eta,mi,S1
-0.019145677,1.9544122,0.97286123
-0.022856127,1.6479552,0.6629354
-0.015313934,1.4982446,0.50593346
0.036703013,1.1653751,0.15941542
0.033042736,0.36018172,0.3484748
0.11107099,1.3928916,0.35158893
-0.051557925,1.738724,0.7778099
0.3117281,0.00037884514,0.00027738305
0.2997705,0.0035364958,0.0026205021
0.12315649,0.03219595,0.028465256
-0.09862702,0.00057265046,0.00063200825
-0.2168986,1.5146644,0.63932544
0.08315123,1.794193,0.7308261
0.02189052,1.9391916,0.9188556
0.07993292,1.8098612,0.7476461
-0.023564328,1.0541118,0.055402093
-0.25593057,0.025402917,0.03281201
-0.06022679,0.0006850099,0.0007275335
0.07087772,1.3187412,0.29693162
-0.33942598,1.1494018e-05,1.6139225e-05
0.012092918,1.9239688,0.9128626
-0.32760385,0.082154304,0.11400053
0.10045907,0.0034830454,0.0031501432
-0.036028467,1.2004162e-05,1.244454e-05
-0.38763234,1.3091533,0.45553377
-0.06648641,1.9051304,0.96735495
-0.3926919,1.5154081e-05,2.2442619e-05
-0.06714653,1.6748207,0.7216884
-0.4511432,0.00018307501,0.00028744718
-0.08337837,1.1524597,0.1657166
-0.33861166,1.2323749,0.32602155
-0.025473408,1.6819606,0.69955564
-0.023618171,0.28705063,0.29391092
0.010460241,0.05622993,0.05564482
0.025968052,1.2702712,0.26334313
-0.60905254,1.3431745,0.6309909
-0.46502027,1.876741e-05,2.9878593e-05
-0.7584791,1.4228271,0.9027471
0.2674103,1.6751039,0.5166969
-0.031387284,0.0121865785,0.012575149
-0.5019747,1.5149196,0.850637
0.08947207,0.010924137,0.0099891815
-0.025640842,1.5534425,0.5678168
0.11927455,7.9224235e-05,7.0316586e-05
-0.010417281,0.016776942,0.016952626
-0.03220518,1.9599117,0.991329
-0.36474624,0.07363034,0.10603863
-0.017570999,1.2641417,0.26882395
-0.28783622,1.5508645,0.73459923
-0.69240475,1.0917325,0.1833288
-0.048883885,1.2435324,0.25573295
-0.79855484,0.30657145,0.681302
0.11459242,0.007003136,0.006244903
0.23765427,1.7163452,0.5648204
-0.2673801,1.5745128,0.7506223
-0.66326374,2.9923945e-05,5.8085894e-05
0.059395637,1.679208,0.6400407
0.14169414,1.5614206,0.48724943
-0.026010813,0.29187694,0.2995685
-0.40140125,0.20678575,0.30892065
0.16975634,1.9022315,0.7613664
-0.43174815,1.0282246e-05,1.5834115e-05
0.036614217,1.8980076,0.8657224
-0.15304124,0.18576318,0.21648341
0.1315052,0.0044593457,0.003909841
0.24698177,0.023185622,0.018111562
-0.029136349,4.477413e-06,4.6097875e-06
-0.018503394,1.9266701,0.9439763
-0.115858786,1.7373179,0.82788813
-0.18793736,1.3330653,0.40192926
0.09642593,0.0046743555,0.004244675
-0.6167279,9.728423e-06,1.8025361e-05
0.101232894,0.004632866,0.004186826
-0.033373587,0.00065172603,0.00067384355
-0.32956517,0.27935904,0.3884106
0.27013937,1.3982403,0.3039661
0.034685407,1.4644787,0.44864428
0.050499238,1.4133505,0.39299485
-0.107640356,0.0015664893,0.0017445165
-0.43995363,3.2680316e-06,5.074061e-06
-0.7654699,3.4317174e-05,7.3782074e-05
0.1921672,2.139469,0.94025433
0.21038307,1.41685,0.33776262
0.099186674,1.6859136,0.62114525
0.28618518,1.3173367,0.23835905
0.17068796,1.0730472,0.06158489
0.14870133,3.8479877e-05,3.3162978e-05
0.18883924,1.5348628,0.4428234
0.18550895,2.018476,0.84602904
0.22626883,1.394066,0.3142691
-0.061625265,0.011573844,0.0123095205
0.075486384,2.0451708,0.96917903
0.12519534,1.691208,0.6098698
0.20214856,1.6732681,0.55004215
0.06428941,1.5005229,0.46935704
0.04672023,1.0383313e-05,9.9093595e-06
-0.1633679,0.00087297644,0.0010279033
-0.0110452445,0.0016538877,0.0016722565
0.11949729,1.4453303,0.3951711
-0.4330727,1.218001,0.33615503
0.23342903,2.1694002,0.92594707
-0.16533284,1.4453312,0.52539545
-0.0930555,0.0037369432,0.00410138
-0.18252529,0.028779801,0.034542795
0.36246276,8.8029854e-05,6.126527e-05
-0.23019464,1.793652,0.999085
0.18919781,2.0498824,0.8689067
-0.62418085,6.540361e-06,1.2208999e-05
-0.5243384,1.3978753,0.67214704
-0.08977437,0.600768,0.65719664
-0.16747782,2.961527e-05,3.50147e-05
-0.14947313,1.4016417,0.46639535
-0.5253676,1.0656626,0.11104072
0.110016145,0.044785157,0.040119424
0.06297208,1.0014592,0.0013702064
-0.36816847,2.0433134e-05,2.9527624e-05
-0.07797662,0.030888826,0.03339383
-0.37380436,1.5405867e-05,2.238862e-05
-0.091095366,1.737072,0.8073692
0.06559301,0.00057974504,0.0005429382
-0.037526373,1.2998955,0.3113633
0.19216162,2.1940055,0.98526156
0.17887865,5.067329e-06,4.2373376e-06
-0.4184139,0.0044317134,0.006734208
0.1343454,0.0019586124,0.0017123914
0.072568186,0.00012373048,0.00011506965
-0.6298222,1.1787311,0.33552766
-0.029601445,1.2794383,0.28783372
-0.008665096,0.0671043,0.067688294
-0.039410815,2.6075035e-05,2.7123191e-05
-0.47550943,0.37890634,0.60959727
-0.15684772,0.42207292,0.49374825
0.1493848,1.700962,0.60369474
-0.021736488,5.3424556e-06,5.459853e-06
-0.13915022,0.003067943,0.0035259768
-0.07617441,1.8110665,0.87526304
-0.29996923,1.5879617,0.79364085
0.15417027,2.2664508e-05,1.942634e-05
-0.36284548,0.07950988,0.11428859
-0.18926312,0.0014174898,0.0017128364
-0.16778609,1.651166,0.77012324
0.25998056,0.023562336,0.01816813
0.0352262,1.1984408,0.19157222
-0.08206582,1.5189935e-05,1.6489088e-05
0.018512366,1.8093908,0.794545
0.13304828,1.550926,0.4822932
0.20380603,1.3037076,0.24771017
0.22502057,2.0665865,0.85166913
-0.34040257,0.010334863,0.01452579
-0.23464406,1.526366e-05,1.9300269e-05
-0.6655478,1.0264312,0.051423334
0.24143645,0.39716572,0.31197312
-0.2755843,1.5955681,0.78454185
0.2834919,0.00010504331,7.911329e-05
-0.15815833,0.00022204847,0.00026009686
-0.020513656,1.7616621,0.777448
-0.015229009,0.18792428,0.19080807
0.33202553,2.360362,0.9760177
-0.19265074,0.09110202,0.11045749
0.06542658,0.08841773,0.08281804
-0.32112306,6.2629144e-05,8.634525e-05
-0.35105395,1.666952e-06,2.368012e-06
0.17684785,2.1372833,0.9529378
0.014776214,1.525795,0.5180829
-0.17211626,2.3930277e-06,2.8424763e-06
-0.33755103,1.6791196,0.9517937
-0.21679243,1.6151582,0.7640795
-0.074760556,1.39227,0.42272037
-0.26624456,0.0032710365,0.00426888
-0.72772384,5.8208792e-05,0.000120513316
-0.1742167,1.169671,0.20196182
-0.20106189,0.0022723658,0.0027784228
0.17808604,1.304795,0.255074
-0.0006185137,1.29211,0.29229075
-0.3786155,1.1643019,0.2399236
-0.30636707,0.21482654,0.29183778
0.05791483,1.9735894,0.91880584
-0.0474361,0.048448294,0.05080187
-0.4141944,2.341072e-05,3.542396e-05
-0.36743027,0.11521965,0.16637939
-0.16565965,1.6502991,0.7674643
0.08665767,1.8092479,0.74207294
-0.22405924,0.0026091603,0.0032644384
-0.2505069,1.1697806,0.21811321
-0.012665822,1.9173911,0.9290844
-0.6202573,1.1555845,0.2892948
0.009880109,0.000102224614,0.000101219586
-0.16849917,0.0011869658,0.0014048064
0.1532776,0.0014231857,0.001220939
-0.03795879,1.3735416,0.38799334
-0.1260727,1.4174851,0.47358033
-0.171093,1.0522007,0.06194139
-0.28559327,0.0006819135,0.0009073208
0.04957518,0.005190648,0.004939595
-0.12233382,8.487745e-05,9.592265e-05
-0.092771,1.5646617,0.61955285
-0.1445737,0.0010283749,0.0011883354
-0.031020088,0.075059935,0.07742479
0.10683903,1.6048096,0.5435245
-0.47623667,1.2561467,0.41239724
0.16868412,2.0357099,0.8749424
-0.13512218,1.5876408,0.67265874
0.19671012,2.0520859,0.8642136
-0.25207466,1.6537772,0.84121007
0.11756777,1.1472919,0.13095434
-0.44499525,0.022788273,0.035560705
-0.33403087,1.611182,0.8535683
0.22808105,1.9421159,0.74998057
-0.22295175,1.1998539,0.24976943
-0.020381426,0.0036493512,0.0037244933
0.018988602,1.9190964,0.9018086
-0.22531165,1.7063279,0.88482624
0.050752275,1.4124076,0.39199933
0.09557722,3.3325683e-05,3.0287987e-05
0.11896934,1.5952352,0.5284707
0.15703583,2.153925,0.98622906
0.0017589303,0.051145453,0.05105557
-0.37045166,1.2028723,0.29383796
-0.021479018,0.00043774158,0.00044724555
0.21583037,1.2315278,0.18658173
0.19670641,5.7736226e-05,4.742637e-05
0.16585341,1.9755607,0.8264661
0.29465514,3.501686e-06,2.608015e-06
0.13432814,2.1270356,0.9853707
0.16111217,1.8517094,0.72497207
0.13697484,1.9595582,0.8367273
-0.2210638,1.3845425,0.4796794
-0.15018827,0.00038498398,0.0004473718
0.16169913,2.024106,0.87120396
-0.025972098,3.0093147e-06,3.0884967e-06
-0.3856307,0.0036007033,0.0052949837
-0.0010262439,0.7851328,0.785939
-0.075004175,1.8467833,0.91273814
0.014609861,1.4285747,0.42235875
-0.046154864,0.0013927203,0.0014585075
-0.010932932,1.1224126,0.12375827
-0.1266671,0.0017765744,0.0020164812
-0.6279781,2.5945005e-06,4.8616216e-06
-0.6344349,5.502173e-05,0.000103768565
0.141977,0.00059286534,0.0005143944
0.2357405,0.0010819044,0.0008546889
0.040652774,1.892663,0.8571015
0.03447546,1.5316229,0.51360726
-0.20158093,1.5454408,0.667257
-0.46828103,1.1153493,0.18424125
-0.04114388,1.7429965,0.77420384
0.081862785,0.00026401502,0.00024326303
-0.33481047,1.2052561,0.28688136
-0.05660247,0.00011628647,0.00012305842
0.077041194,0.00035206028,0.0003259556
0.08379691,0.012348221,0.011355646
0.07575506,0.00052691286,0.000488471
0.08927692,0.5392679,0.49321026
0.16811031,3.6952986e-06,3.1234904e-06
-0.03747056,0.89794344,0.9322282
0.109308764,0.13880342,0.12443082
-0.3117302,1.0787029,0.10749131
-0.07321921,0.019786704,0.021289827
-0.29215297,0.17222258,0.23065908
0.048403352,3.3150285e-05,3.1583913e-05
-0.04694588,1.5868198e-05,1.6630907e-05
-0.25219142,1.1702513,0.21908648
-0.34862143,0.00011421097,0.0001618498
-0.36308601,1.3752989,0.5395895
0.21839194,1.4285117e-05,1.1482524e-05
0.19313969,1.0692383,0.057077724
-0.68969285,1.3291737,0.6560772
-0.2107751,1.2440449,0.3013063
-0.13492796,0.00022552499,0.00025810304
-0.22707787,1.6400466,0.8032122
0.19924991,1.9881413,0.8096287
0.04806272,1.5166914,0.4924452
-0.33741546,1.3805938,0.5333341
0.0405458,1.8481321,0.8144316
0.25074208,2.2804723,0.9964929
0.1694447,0.6481493,0.5471245
-0.2776306,1.6593947,0.8704
0.10571561,0.0054018223,0.004859914
-0.38256598,0.0003719389,0.0005452779
0.20646325,1.5286202,0.43000934
-0.23143294,0.12125004,0.15282413
0.22755882,1.6495439,0.51734585
0.1014196,1.9302275,0.84051055
0.23649618,2.1861267,0.9363152
-0.33719724,1.5277817,0.7394303
0.014247558,1.1593413,0.15708716
0.06483165,2.0596163,0.9930991
-0.34747666,1.0274311,0.03882853
-0.39726427,1.6630888,0.98650974
0.20048858,0.11271594,0.092238925
-0.20880124,0.006788971,0.00836537
0.3335835,1.2794465,0.20018208
-0.19243611,1.3307948,0.40098923
0.10582014,1.4201736,0.37798256
-0.17140333,1.542638,0.64409465
0.036995076,2.0185943,0.9815998
-0.21799971,1.064901,0.08071007
-0.13935798,1.8089826,0.92995423
-0.046479143,0.6127717,0.6419251
0.08479232,1.0991812,0.09111801
-0.094751745,0.00012393731,0.00013625494
0.0074949153,2.153197e-05,2.1371194e-05
0.10401237,0.69385546,0.6253124
-0.08416921,1.8112824,0.8825235
0.02510617,3.0849027e-05,3.008417e-05
-0.18954703,0.00017896619,0.00021631681
0.007752263,1.8705909,0.86386806
0.057751436,1.7980111,0.7532303
-0.1791045,1.8358457,0.99979323
0.10266365,1.1141856,0.10304457
-0.05932596,0.13885394,0.14734083
0.086688004,0.0058142897,0.0053314897
-0.2594659,1.551849,0.7153275
-0.04856304,1.790539,0.8298773
-0.42966202,0.00027879386,0.00042843312
0.04028976,1.5995736,0.57589716
0.11726352,1.4182384,0.3719607
0.31920537,1.9087179,0.6603891
0.2091397,1.5269754,0.42752555
-0.011827864,1.0064962,0.0065734256
0.038854446,0.0073954267,0.0071135927
-0.027457638,1.5871975,0.6035439
-0.051372785,1.4077227,0.42921588
-0.5181953,0.08571576,0.14391632
-0.06031936,1.7278605,0.77311575
-0.21524493,1.0609762e-05,1.3157863e-05
0.059513666,1.5026994,0.47365478
0.12451683,1.968236,0.8548781
-0.12205142,1.7928405,0.89576083
-0.0075077037,1.738174,0.74373686
0.006505925,1.8103869,0.8051316
0.1838089,1.4655991,0.38742256
-0.34019458,2.0617977e-06,2.8972818e-06
-0.17464627,1.3477522,0.41411197
-0.5871236,0.51912916,0.933813
-0.24852547,0.014841832,0.01902921
-0.059011996,1.6550853,0.69490653
-0.08388477,1.320997,0.34908542
-0.37428173,1.1530733,0.22256051
0.06707892,0.04490416,0.04199084
0.031500302,1.845273,0.8190616
-0.60451615,1.4431307e-05,2.641458e-05
0.09121603,2.000289,0.91308427
0.2825849,2.0657616,0.80340576
0.14028057,0.47206333,0.410277
0.22331713,0.001188799,0.00095087406
0.19353288,1.9785688,0.8063825
-0.36128426,1.5071317,0.7278209
-0.0076596686,0.0012452884,0.0012548636
0.33967108,2.0263312,0.7307524
-0.32345968,1.6916618,0.95580775
-0.016049668,1.6374165,0.64772934
0.2612145,4.9927294e-06,3.8449793e-06
0.28091317,0.044405036,0.03352997
0.105871,0.005351339,0.0048137475
-0.17945293,1.1247742,0.14930023
0.09559686,0.04698477,0.04270118
-0.2708054,1.0086761e-05,1.3223944e-05
-0.48491058,0.015190027,0.024669057
0.19181724,2.1941528,0.9857227
0.2094909,0.0025195489,0.0020433466
0.067643434,0.00871489,0.008144881
-0.62551063,1.0011511,0.0021515714
0.049404882,2.6888814e-05,2.5592659e-05
-0.6006613,0.26651925,0.48595098
0.037674483,1.012814,0.012340276
-0.07198847,0.0032853251,0.0035305514
0.071297504,1.2874964,0.26771232
-0.019033547,1.4816673,0.49092296
-0.02380157,0.250047,0.25606993
-0.21981987,1.7097478,0.8842408
0.20923616,1.8674595,0.70368636
-0.50167334,1.5846841,0.96559554
-0.111011624,0.024206484,0.027048517
-0.056517564,0.00074386393,0.0007871161
-0.034320906,1.7852685,0.8126875
-0.508767,1.5831048,0.9698428
-0.043568276,6.1714425e-05,6.446265e-05
0.14725566,1.8376355,0.7229408
-0.080058865,1.7319455,0.7929539
0.2734825,1.331853,0.2524491
-0.33233827,1.0125706,0.017526284
0.054688793,5.4301777e-06,5.1411826e-06
-0.109624885,1.8204753e-05,2.0313944e-05
0.28893894,0.4427451,0.3316417
-0.40121496,0.33775592,0.50448513
0.09320718,1.9866474,0.8988404
