eta,mi,S1
0.045042418,0.06081274,0.058134362
0.066516824,1.4140799,0.38743263
0.14374791,2.1039708,0.95615566
0.083067924,1.0513382,0.047245968
-0.68379104,1.4829483,0.9569017
-0.21457742,1.1788685,0.22167856
-0.5912001,1.4470136,0.8073758
-0.3115427,0.08216036,0.112192445
0.14047147,1.9349062,0.8123853
-0.08181664,0.054333486,0.058965787
-0.06756599,0.07177181,0.076788716
-0.24869028,0.00065609644,0.00084134185
-0.42554188,0.015375311,0.023530675
-0.08208827,1.6470504,0.7024065
-0.39076203,0.32522652,0.48071948
-0.62639827,0.007866583,0.014717275
0.05018068,1.3087378,0.29362732
-0.23575385,0.01120761,0.014187297
-0.008013073,0.28722104,0.28953183
-0.11255771,0.0018169165,0.0020333782
-0.13502435,0.008494328,0.009722307
-0.35938922,0.017202433,0.024641698
-0.055023346,0.08668779,0.0915913
-0.083518386,0.6528455,0.70971173
-0.15827714,0.018761398,0.021978805
-0.41842806,0.5770233,0.87682784
-0.037016787,0.73320687,0.76085645
-0.33341372,1.1119202,0.15620989
-0.5467757,0.11173935,0.19304912
-0.16414006,1.2936542,0.34603602
0.0074340776,1.9838719,0.9765849
0.123202406,0.007497816,0.006628704
-0.1198872,0.7868251,0.8870429
-0.0034954175,1.9781625,0.98158765
0.101252586,1.4226117,0.38191622
-0.3448136,0.0036488813,0.0051512243
0.14811051,0.06883937,0.059362654
0.07388868,0.16726388,0.15535052
0.09831593,1.0456829,0.041405298
-0.562241,0.06626894,0.11627549
0.015007148,1.3618085,0.35641932
-0.09354819,0.047796946,0.052484084
-0.06853544,1.8229373,0.8813151
-0.03333669,1.4207699,0.43503338
-0.4773972,0.0025790182,0.0041570514
-0.062124453,1.4867795,0.51797956
-0.016077569,0.15918826,0.1617683
0.046443284,1.2806768,0.26793936
-0.15363495,0.00072026334,0.000839874
-0.021677045,1.1524336,0.15577409
-0.48689398,0.003921103,0.0063806316
-0.025723157,1.1303805,0.13377784
0.002266203,1.4353254,0.43433997
-0.051827803,0.565633,0.5957215
0.09716605,1.5019629,0.45548376
0.023554811,1.5554544,0.5425236
-0.6357006,0.018739806,0.035387214
0.02743894,1.513129,0.49924073
-0.5982377,1.3763993,0.6846366
-0.6237496,0.021098621,0.03936816
-0.3750374,0.015939923,0.02319332
0.105527535,0.08424708,0.07580972
-0.38443786,1.1413754,0.20765057
-0.0049915183,1.9136968,0.91826886
-0.43515834,0.084779665,0.13100219
0.08803543,0.0012227985,0.0011197514
0.11374192,1.274475,0.2449657
-0.56332743,0.5053561,0.88766176
0.1268706,1.2397186,0.21115549
0.05419392,1.8947164,0.8475186
-0.2494074,0.0017100867,0.002194494
0.013568003,0.30668077,0.30254784
0.1567378,0.47743034,0.40816864
-0.0685799,0.4471475,0.47888878
-0.032620676,1.4254184,0.4395247
-0.24140279,1.3083056,0.3924834
-0.5738984,1.3085212,0.54767865
-0.5689922,0.008438792,0.014907005
0.15482543,2.0052738,0.861082
-0.39765346,1.4625319,0.68839926
