eta,mi,S1
0.15962447,0.014039987,0.011968581
-0.4251355,1.2723601,0.41665587
-0.14539856,1.2623632,0.30342308
-0.012735125,0.04548472,0.04606768
-0.13156715,1.7003722,0.7988548
-0.5657655,0.53738445,0.946224
0.13133733,0.088962086,0.0780128
0.07242878,1.7345538,0.683232
0.21722952,1.6032375,0.48545253
0.12790585,0.068571225,0.060338303
-0.094087794,0.17570855,0.19304329
-0.4678566,1.1227378,0.19595926
0.24356791,1.7169957,0.56200004
-0.41175297,0.031622417,0.047732823
0.03849271,1.3255961,0.31330118
-0.009212791,1.5938214,0.5993175
-0.4612128,1.6186134,0.98111856
-0.17220838,1.4279168,0.50833327
0.0128005985,0.0032335324,0.0031924052
-0.20779726,1.6830232,0.8407768
0.09567128,0.19817719,0.18009605
-0.46805134,1.3285587,0.5246685
-0.31682342,0.008903812,0.012222799
0.08274639,0.0049549867,0.0045614843
0.20105872,0.0046490985,0.003802332
0.14917448,1.0949533,0.08179456
-0.156027,1.4410175,0.5154868
-0.22463465,1.3619666,0.45313343
-0.15640987,1.7102044,0.8304458
0.18984476,0.019260887,0.01593044
-0.013456602,1.8646405,0.8763542
-0.31619024,0.019517694,0.026776155
-0.43009442,0.053143032,0.08170223
-0.071807094,1.8086587,0.86886185
-0.66370195,0.1368255,0.26571077
-0.1651301,0.08429321,0.09942777
-0.40389165,1.1153636,0.17277326
0.022028368,1.2137117,0.20905545
-0.07558475,1.9100168,0.9814664
-0.03404469,0.047222625,0.048857987
-0.45638415,0.00586082,0.009250463
0.13086647,1.7797068,0.68406403
-0.469511,1.3772666,0.6033294
-0.12935105,1.2231051,0.2539136
0.18279885,2.0889778,0.90704864
-0.1505556,0.22112167,0.2570495
-0.20297438,0.0031150288,0.0038160381
-0.075930856,0.007837657,0.0084559545
-0.23478267,0.5014315,0.6341273
-0.60207915,0.0011504921,0.0021006963
-0.18727423,1.322888,0.38938937
-0.38994986,1.1051797,0.1553405
0.08436514,2.0352864,0.9515272
-0.12524354,0.02748249,0.031149328
-0.4476421,0.0044633765,0.006983482
0.2890683,0.107078955,0.08019797
0.21445249,2.1830053,0.95466536
0.08968128,1.3243902,0.29656476
0.0045532193,1.5270014,0.52460736
-0.48031196,1.3734251,0.603671
-0.24746563,1.7638668,0.97834176
-0.2626034,0.019369435,0.025186287
-0.13446105,0.012285543,0.014053678
-0.08216194,1.6474458,0.70288754
-0.12504968,0.31438506,0.35626265
-0.05111436,0.3030277,0.31891945
0.07552971,0.007658508,0.007101368
-0.20568109,1.4223742,0.5188283
0.030771537,0.15304244,0.1484048
-0.18933095,1.3402743,0.41120142
-0.060270924,1.7282503,0.7734924
0.02436867,1.49711,0.48514253
-0.087502204,1.6777693,0.7397477
0.054869525,1.7466009,0.7067389
-0.012110892,1.6316955,0.6393925
-0.02511914,0.31963766,0.32776836
-0.16547124,1.5395811,0.6366782
-0.3864576,1.6660211,0.98022187
-0.1789712,0.16955781,0.20278883
-0.112321086,1.4620235,0.5169452
-0.31414783,1.6295053,0.86185074
-0.18817297,1.8093157,0.97687835
0.11956277,0.27866313,0.24726014
0.13714045,1.8499527,0.74102944
-0.12885648,0.504259,0.5736081
-0.035986047,0.3578466,0.37095857
0.021496,0.007899359,0.0077313664
0.088566646,0.01768551,0.016186524
-0.54001844,1.2865472,0.49172607
-0.10855505,1.4258897,0.4747249
0.14621179,2.1288016,0.975256
0.037858844,1.4460721,0.42949998
-0.17035818,0.652316,0.7734703
-0.23932165,1.0177695,0.022574037
-0.25469697,1.351721,0.45374498
-0.39544174,1.5280764,0.7842145
-0.639817,0.0052338354,0.009924052
0.09574149,0.6779927,0.61609125
0.05499062,0.4111045,0.38910794
