eta,mi,S1
-0.5441195,1.1904371,0.32814023
0.08597601,1.6757331,0.62006366
0.076631546,1.8931987,0.82730836
-0.21621372,0.0017066827,0.0021186208
0.15120177,0.018073054,0.015536938
-0.3327703,0.5997378,0.83653045
-0.01765685,0.4594633,0.46764803
-0.18346901,1.7694263,0.92437184
0.20160465,0.0002455973,0.00020075566
0.26334074,2.26516,0.97225016
-0.28625455,1.2828244,0.3765613
0.2658757,2.2966137,0.9938989
-0.22378927,0.10419667,0.13032997
-0.017305907,0.0003225905,0.0003282218
-0.2682236,1.4811786,0.62920827
0.12365762,0.4437039,0.39209327
0.24123514,1.984904,0.7737966
-0.23991327,1.6926203,0.88041663
-0.44899714,0.0002748096,0.00043055526
-0.317343,0.1469365,0.20181343
0.2539273,0.035318304,0.027398111
0.05735801,0.0125451945,0.011845874
-0.24749568,0.00082110125,0.0010516779
0.03308933,1.8086915,0.78237027
-0.24933939,1.3447381,0.4423602
-0.78803927,0.02369175,0.052100062
-0.012794753,0.0011757804,0.001190921
-0.40183488,0.029709492,0.044402752
0.3434939,1.8461239,0.6001454
-0.38105884,1.6079104,0.8898798
-0.39513642,1.2341071,0.34755236
-0.609314,1.3034706,0.55813396
-0.34487274,1.0824635,0.11642279
0.09854479,1.8582983,0.77775145
-0.39246824,1.6014874,0.8905808
-0.09914933,0.20008168,0.22093643
0.087804124,1.9799068,0.89753604
0.19015719,2.1252365,0.9303784
0.15479824,0.032889914,0.028173106
-0.04725628,1.5159979,0.54096746
-0.0605105,1.7114682,0.7558487
0.0021190029,1.8713257,0.86948144
0.050168976,1.5928442,0.56383556
-0.2536393,1.3990781,0.51429474
0.16184321,0.0007913528,0.00067310454
0.036919966,0.00463013,0.0044623027
0.016756484,1.0652643,0.064179905
-0.3975386,1.6325974,0.9414046
-0.21163692,1.6002653,0.7417472
-0.65161103,0.040575918,0.07785015
0.19445992,0.10837778,0.08922517
-0.10515324,0.007635697,0.00848235
0.0021936558,1.8185725,0.8167788
-0.33798614,0.009932989,0.013927254
-0.03261049,0.242491,0.2505291
0.13056248,1.106439,0.09341107
0.09691882,1.7336516,0.66588396
0.13900311,1.5367078,0.46705666
0.15160601,0.00035538297,0.00030539007
-0.15993302,1.3486894,0.4091635
0.25921178,1.6417657,0.49522462
-0.23200549,1.4766937,0.60117126
-0.35724363,0.52953047,0.75690234
-0.2770317,1.5278854,0.6963907
-0.041869182,0.0019598166,0.0020436146
-0.06789623,1.7506561,0.803393
-0.060296133,1.6462667,0.68643284
0.1653665,1.8612245,0.7299593
0.15787041,1.5467367,0.46689153
0.19144917,2.0398693,0.85868406
0.30156106,1.9102393,0.67327005
0.13008733,0.17126083,0.15037023
-0.7064493,0.0012838083,0.0026019993
-0.5755345,1.4001517,0.71150213
-0.12569357,1.604976,0.6860033
-0.088904105,1.252851,0.27636003
-0.108409286,1.2785574,0.31045336
-0.34689122,1.4400947,0.6225856
0.1960937,1.248285,0.2040742
-0.4377913,0.05488978,0.08503972
-0.46220356,0.03599726,0.057148114
-0.28916648,0.00848499,0.011330128
-0.2881364,0.004373291,0.0058337045
0.13158765,1.8443391,0.74023414
0.024846954,1.7846974,0.76544034
0.0001950711,1.5792422,0.5791293
-0.27099994,1.5051703,0.66241723
0.04773792,0.3997848,0.38114828
0.098051056,1.7840967,0.7108642
-0.056901716,1.3140397,0.33242735
-0.21500608,1.5470905,0.6783208
-0.490072,1.1909436,0.31170282
0.12108307,1.9767148,0.86533064
-0.2026139,1.6193752,0.75848657
-0.4172901,0.0012323012,0.0018704395
-0.43054006,0.07696339,0.118376456
-0.15720628,0.0003290926,0.00038511632
0.045870245,1.589385,0.5629604
0.13605095,1.9277958,0.80977845
-0.001581572,1.996439,0.99801606
0.2584338,0.1798715,0.1389076
-0.3162,1.5093555,0.6987873
-0.32018283,0.18905693,0.26040316
-0.09240457,0.5625415,0.6170003
-0.09373387,1.8416474,0.92435384
-0.0013436526,1.9711437,0.9724495
0.058503445,0.10576342,0.0997534
0.080992386,1.8786541,0.8102956
-0.21071841,0.0002067117,0.00025519897
0.29197928,2.0891695,0.8133744
-0.11918715,1.864921,0.9744033
-0.43649504,0.10311972,0.15955453
0.2692108,2.04614,0.79923236
-0.018351795,1.7421925,0.7559388
0.23695451,0.0007695397,0.00060718774
-0.048662335,1.2910492,0.30556262
0.033109926,0.00041264508,0.00039920615
-0.5033232,1.3059886,0.50616926
-0.19358136,1.7630615,0.9260423
-0.30349678,1.7154608,0.9691541
-0.36111206,0.0010229765,0.0014678937
-0.2381385,1.0944507,0.11984714
-0.16443443,1.1956495,0.23061725
-0.010232888,0.010229005,0.010334213
-0.036762137,1.9145772,0.94882464
-0.3608643,1.3355452,0.48136267
-0.30634293,1.0275793,0.037465084
-0.009245768,0.009641351,0.009730906
-0.1652259,0.03565498,0.042060737
0.13556424,1.3494142,0.3051166
-0.13720322,0.10704212,0.12278386
-0.562618,0.00035601584,0.00062490103
-0.2187369,0.23729575,0.29531547
-0.34182793,1.6378268,0.8977529
0.18564853,2.097165,0.9112675
0.13276553,0.16754916,0.14671785
-0.59074295,0.00016500613,0.0002978904
0.02455409,1.7588212,0.740416
-0.1460771,1.1578221,0.18264526
-0.5314232,0.00027227477,0.0004632352
0.058573693,1.5028813,0.47427166
-0.15652883,0.0009784135,0.0011442002
0.15289482,0.009776532,0.0083904145
-0.24492787,1.6510849,0.83178
-0.36296898,0.034592353,0.049729664
0.15653223,0.0011970446,0.0010235975
-0.29044846,0.029552568,0.039512582
-0.1346228,0.24073786,0.2754294
-0.0042853523,1.385253,0.38690746
-0.18587895,1.4753106,0.57240534
0.13281222,1.6078281,0.5322322
-0.23079062,1.4333522,0.5458485
0.14390603,1.7070552,0.61228794
-0.08330776,1.6243985,0.67864394
-0.49879298,1.1884209,0.31027877
-0.13199168,1.3846724,0.43894932
0.045247804,0.015192915,0.014520789
-0.31637606,0.00039446438,0.00054126285
-0.06933989,0.21935964,0.23510976
0.17988835,0.08186039,0.06838318
0.08606598,0.001615194,0.001481995
-0.3751649,1.1409819,0.20516126
0.08739905,0.019586511,0.017947342
-0.058323473,1.223991,0.23744346
0.20667528,1.3194308,0.2597879
-0.27052662,0.00033651886,0.00044105994
-0.28365707,1.6553323,0.8702666
-0.4483263,0.014748591,0.023091713
-0.15843144,0.005106874,0.0059835794
0.045563232,1.7267535,0.69438326
-0.09252457,0.001677401,0.0018400085
0.134223,1.9950347,0.87005335
-0.33304018,1.6602352,0.9211625
-0.069289856,0.00036819594,0.0003946128
-0.07607493,0.0020422346,0.0022036599
-0.23579198,1.562273,0.7117876
-0.024322879,0.9067601,0.9290855
0.25423658,1.868285,0.6733622
-0.55823666,1.3101141,0.54195195
-0.14678505,0.00023214749,0.00026885117
-0.48577803,0.06557331,0.106585436
0.0058025615,1.4468787,0.44429308
0.10102097,0.00059008866,0.0005333895
-0.68228203,1.1029961,0.20376612
-0.2923607,1.299584,0.40131867
-0.45902127,0.24925306,0.39444906
-0.30755907,0.06354715,0.08643055
0.081657566,1.139386,0.12845649
-0.117485404,1.7468455,0.8399511
0.03372494,0.0002389824,0.00023105711
0.2464529,2.1222205,0.8770918
-0.39037108,1.4115679,0.60810363
-0.05986002,1.6679137,0.7091158
0.115559325,1.0927424,0.082621254
0.14408588,0.00025508602,0.00022085692
0.0015425533,0.00018508441,0.00018479915
-0.38468346,0.029583031,0.043461885
0.2932269,0.016447837,0.012267666
-0.2130731,1.7936043,0.9820655
0.07375297,1.4655808,0.43247852
-0.5610727,0.25642917,0.4494053
0.4007135,2.4352264,0.9613748
-0.28552166,0.010934617,0.014548027
-0.50852185,1.1627253,0.27058482
0.053330168,0.0011114329,0.0010537128
-0.43429217,0.00075643585,0.0011678386
0.020604834,1.6309667,0.61809874
-0.59822375,0.075972326,0.13818493
0.0055948347,1.4386141,0.43616703
0.33767506,1.759091,0.5415561
0.14488107,2.069542,0.9252877
-0.15437053,1.2525516,0.29470828
-0.319446,0.058988214,0.08118932
-0.07882675,1.7203383,0.7794182
-0.08518301,0.0036629953,0.003988696
-0.50345814,1.418353,0.6921368
-0.336828,1.2015921,0.28232932
-0.2700754,1.2075424,0.27189374
0.21204308,0.35950342,0.29081303
-0.14318092,0.00032437372,0.00037430736
0.075345024,0.006195057,0.0057454417
0.28314516,0.00027499965,0.0002071876
-0.098756835,1.8496923,0.93788856
-0.7535033,1.4193598,0.8909003
-0.031798083,1.6616962,0.683075
-0.2758235,1.3167218,0.41731745
0.22432828,1.8699514,0.6951371
-0.2069694,1.3923614,0.4825829
-0.32199064,1.6126419,0.84536743
0.14968792,0.88089764,0.7584323
0.0092694685,1.8725888,0.86453766
-0.6703697,0.0002459549,0.00048083195
0.17698254,1.9900475,0.8294563
-0.2806308,0.042075712,0.055706758
-0.038902756,1.6662853,0.6927164
0.05169055,1.2470632,0.23461679
-0.47609264,0.00064091745,0.001031731
-0.2869017,1.6102569,0.81304127
0.13137683,1.3000777,0.26313436
0.13109633,1.7351627,0.64483565
0.1538962,1.5081863,0.43569922
0.09033489,1.1754327,0.16027972
-0.4437456,0.0035009086,0.005456285
-0.5218525,0.3246563,0.54709345
-0.33325842,0.13901666,0.19399884
0.42406097,2.3606126,0.8903631
0.09316251,1.9591334,0.87381405
-0.00072707236,1.7934995,0.79407674
-0.0014867615,0.34289253,0.3434027
-0.28622076,1.5100384,0.67905813
-0.3650404,0.0017219328,0.0024805684
-0.34000304,1.4147048,0.5826403
-0.18991335,1.4348104,0.5257487
0.021575745,0.4534039,0.44372615
0.05848454,1.2965373,0.27969182
0.17630684,1.5315244,0.44560912
-0.2553115,0.2801073,0.36158034
-0.07943396,0.11311666,0.12246847
-0.33341342,0.016030706,0.022374447
-0.39564928,1.5025542,0.746468
0.17429641,1.831571,0.69855934
0.09887266,1.9905111,0.89726245
-0.3511105,0.0588611,0.08362068
-0.07766925,0.0017219926,0.0018610696
0.038688935,1.5971861,0.57452273
-0.23736863,1.5322926,0.6748984
0.120628655,2.0769193,0.95454156
-0.02733532,1.9376452,0.96362966
-0.06778083,0.0046687205,0.0049961414
-0.08274151,0.062025443,0.067375824
-0.1905416,0.24889518,0.30113944
0.3398607,0.001353976,0.0009638542
-0.25102398,0.100226775,0.12882558
-0.6410966,9.572742e-05,0.00018174438
-0.25542232,1.6102365,0.7878195
-0.15412222,1.4092519,0.47744694
0.12581074,0.0021082028,0.0018589746
-0.1518281,1.485811,0.5654646
0.0053957477,1.8152633,0.81087613
0.16826116,1.5542665,0.46842888
-0.10639219,1.8502834,0.94573456
0.0669096,0.30078283,0.28131607
-0.033914067,1.6304727,0.6522213
0.08304536,1.9606721,0.8841156
0.19177409,0.93990415,0.7758846
-0.1660808,0.22491677,0.26555213
0.059633262,0.53659093,0.5055277
0.3513299,2.3875995,0.9765255
-0.32229942,1.3564359,0.4919877
-0.20413569,0.04106004,0.050358683
-0.3746001,1.2733388,0.39754653
-0.06268319,0.0039364886,0.0041911383
0.08219397,0.16872427,0.15541078
-0.22004208,0.00017843375,0.0002223515
0.23262337,0.00034963305,0.0002770674
-0.34365466,1.6161722,0.8688593
-0.18942975,1.8081272,0.9766703
-0.55723983,0.3371415,0.5885975
0.14342052,1.5107036,0.44246817
-0.32601255,1.1524509,0.21121049
0.21662447,1.8339891,0.671555
-0.29082978,1.4118862,0.550913
0.2284405,0.0015627126,0.0012435656
-0.014278293,1.5020931,0.50931346
-0.30318558,1.6838276,0.92601603
-0.27454937,0.6299779,0.8290117
0.13195975,2.0367677,0.90859866
-0.3205753,1.4540695,0.62567157
0.2896415,1.4624925,0.34619036
-0.19758807,1.6065565,0.7390651
0.31170332,2.220254,0.8934684
0.101166315,1.564569,0.51024765
-0.26036936,0.1346251,0.17466384
0.047563598,0.00022078113,0.0002105258
0.018621515,0.39265367,0.38540953
-0.42051676,0.000794727,0.001210169
0.07243423,0.009139648,0.008501032
-0.29255006,1.3390896,0.45432577
-0.07851526,0.12345823,0.13354227
0.056568667,2.0353348,0.978393
-0.5454578,0.1495128,0.2579691
-0.25296706,1.761642,0.9808737
0.025998175,0.79016596,0.76988786
0.0784359,0.0005391789,0.00049850397
0.16915278,2.1146348,0.94117516
-0.345536,1.3296735,0.46574536
-0.5163487,0.0002654399,0.00044485
0.095533185,1.3431939,0.3119249
0.048260316,1.7507479,0.7153771
-0.46885002,0.22025682,0.35200462
0.30616185,0.0017471615,0.001286378
-0.01840547,1.6850985,0.69782484
-0.006698002,0.0014341591,0.0014437973
-0.325517,0.0007899478,0.0010938775
-0.042372882,1.7657363,0.79888
-0.46142134,1.580554,0.92094845
-0.23687701,0.02748832,0.03483554
-0.06169866,1.7025142,0.7472234
-0.032669187,1.688335,0.71119356
-0.24825573,0.3743917,0.47989064
-0.37170908,0.005179941,0.007512008
0.17230879,0.003472495,0.0029228656
0.12446851,2.069256,0.9441168
-0.06964566,0.009777645,0.010482889
-0.3555214,1.2601305,0.37118655
0.10700673,0.85311794,0.7665432
-0.095525056,0.0006851677,0.00075384637
-0.007901633,0.023436934,0.02362286
-0.60981095,0.0040715565,0.007492004
-0.38402903,0.018956816,0.027832171
0.09693907,2.0602818,0.9623237
0.12084899,1.7576151,0.671374
-0.22448102,1.77078,0.9647644
-0.08165134,0.12379929,0.13433182
-0.6760779,0.2760514,0.5427588
0.2367329,2.2179127,0.96117914
-0.0072294693,1.9343376,0.94111675
0.12135252,1.7242415,0.6414764
0.20467153,1.0554925,0.86013657
-0.17866987,1.6204759,0.74185705
0.12044579,1.9080398,0.8050001
-0.29330313,0.10355865,0.13885655
-0.071136475,1.2895911,0.310942
-0.3744114,0.012644529,0.018386856
-0.022851111,1.5526581,0.5654323
-0.012712577,0.011655092,0.011804204
0.04176954,0.38553002,0.3697583
0.22265151,2.0086255,0.80729765
0.2606629,0.08141023,0.06272989
-0.42397794,0.2175373,0.33240306
-0.16317402,0.065773584,0.077431396
-0.118185155,1.855782,0.96314204
-0.6123092,1.4742401,0.8748242
-0.120835,1.7226715,0.81549037
-0.023372909,1.8788052,0.8995873
-0.17183396,0.0054605957,0.006484351
-0.06160854,1.7252953,0.7713849
0.024192235,1.2649546,0.25862163
-0.055628162,0.8437176,0.8919821
-0.5058676,0.0030839404,0.00511448
-0.26207072,0.105525926,0.13714345
-0.06724026,0.47573954,0.5088284
-0.3644674,1.6357869,0.91537213
-0.26963964,1.5347548,0.7002573
-0.087485075,1.2731731,0.2981482
-0.24993704,1.0650826,0.08356246
-0.32491866,1.3566527,0.49357823
0.26555538,2.0062842,0.7715986
-0.23363635,1.3610985,0.4561343
-0.1726977,0.0005397821,0.0006415346
-0.53735405,0.2616757,0.4478507
0.096591786,2.1014109,1.0
0.010842409,0.47359577,0.46848857
0.03839963,0.00040033887,0.0003852574
-0.24957338,0.00087429566,0.0011221389
-0.504214,0.55756706,0.92315465
-0.05300972,0.6567889,0.69254446
-0.34705496,1.1342207,0.18990816
-0.40841734,1.4881845,0.73444176
0.07507138,1.7615993,0.70651835
-0.42907768,0.0012161579,0.0018678245
0.23189388,1.5565379,0.4413514
0.18058485,2.0827837,0.9038881
0.10344387,1.7160416,0.6456737
0.13089743,1.6889977,0.60446304
0.11148512,2.0868149,0.9721612
-0.06015105,0.15280823,0.16228189
0.1027663,2.0891066,0.98274195
-0.056848083,1.6561512,0.6945327
0.038158283,1.7222141,0.6951749
-0.025539856,1.923865,0.9477642
-0.41519725,1.5468106,0.82823735
0.13133676,0.19072732,0.16725306
0.1574809,2.122991,0.9593636
0.09438588,1.8094926,0.73658293
0.05177889,1.91176,0.86575145
-0.012038746,1.7342438,0.7431366
0.02432196,0.03885166,0.03791811
-0.025651613,0.014433415,0.014808443
-0.17274414,0.0018603536,0.0022111456
-0.36108887,0.28133947,0.40369147
-0.5708659,1.0672916,0.11909255
-0.42366993,1.0343322,0.05244433
0.10338266,1.21719,0.19585802
0.24015956,0.11677702,0.09184539
-0.46169472,1.4547782,0.72162426
0.01994973,0.0455009,0.044602163
-0.09386896,0.00047941084,0.0005265924
-0.083125666,0.045285523,0.049210798
-0.6196134,0.012431264,0.023099896
-0.34026614,0.001145411,0.0016096709
-0.23390086,0.01430662,0.01807669
0.057224467,1.5573155,0.5263187
0.011490057,1.6812291,0.6734466
0.10223162,2.0676246,0.9638733
0.057097793,0.0030128572,0.0028456487
-0.24944538,1.6781845,0.87032324
0.1377804,0.017758293,0.0154726235
-0.49428722,0.00034426365,0.0005643616
