eta,mi,S1
-0.5289905,1.1526227,0.25903398
0.15955055,1.728429,0.6210053
0.13755925,1.043336,0.03776656
0.12381756,2.0658844,0.94175255
-0.5285976,0.051723957,0.08775236
-0.38366655,1.3140218,0.46087602
-0.0450475,0.021610193,0.022605939
0.10397962,1.6961403,0.6273921
-0.11173245,0.2599152,0.2906407
0.44225767,0.47540274,0.3054862
0.09514151,0.0013002116,0.0011822099
0.0022622645,0.019194927,0.019151552
-0.5154438,0.2044726,0.34236515
0.0912492,0.00072169775,0.0006587587
0.28698584,2.2052693,0.9045815
-0.5518302,0.031015199,0.053855658
-0.38269678,0.0017461124,0.0025602083
0.019195981,0.3800455,0.37281972
-0.20702617,1.0629804,0.0774668
-0.032747906,1.9039593,0.93405217
0.11202748,1.9155371,0.81850827
0.10842815,1.2894907,0.2597436
-0.3590028,1.5868685,0.8403375
-0.11822659,1.7568752,0.8518623
-0.52154815,0.22119834,0.3726382
-0.22043124,1.4881233,0.60850143
0.10550231,0.20818225,0.18733746
-0.061995193,1.1342542,0.14284076
0.21918768,2.2270005,0.9854911
-0.5229568,0.00035472764,0.0005984285
0.33391136,2.252718,0.89709294
-0.36292547,1.1272924,0.18298638
-0.09861213,0.09377581,0.10349457
0.049319014,1.4275315,0.4069575
-0.54494584,1.208533,0.35961843
-0.52905035,0.22665611,0.38470784
-0.31339544,0.0016853545,0.0023056702
0.40146744,0.1955149,0.1308654
0.056001343,1.8555968,0.80899924
0.21986917,0.010682208,0.008573796
0.075193755,0.0005902171,0.000547464
0.20396312,1.881352,0.7187359
-0.013810568,1.8639698,0.8759845
-0.42199594,0.005292072,0.008070422
0.5220526,1.2490242,0.74104786
-0.29045606,0.003700853,0.0049481783
-0.036670398,1.8959539,0.9294188
-0.63523877,1.5149813,0.97201294
-0.35513744,1.3726754,0.5315755
-0.051784772,1.8334786,0.8777771
-0.5240395,0.012811308,0.021636197
-0.17644668,0.26550567,0.31674048
-0.12347212,0.0527491,0.05968131
0.28196567,2.0358863,0.78136855
0.27618906,1.5135443,0.38961044
-0.46823478,1.3256204,0.5200718
0.32771313,2.1351924,0.8179852
-0.025523778,0.0061968616,0.006357065
0.08439031,1.6284986,0.5776357
-0.028441817,0.013471128,0.013859772
-0.088395834,1.5361986,0.5857543
-0.066246,1.6858532,0.7328271
-0.28827894,1.6265159,0.8358533
-0.5642654,0.0028027762,0.0049277167
-0.28680685,1.0126123,0.016801758
-0.28968844,1.5981436,0.7991266
-0.037998945,0.38281444,0.3976409
0.00939554,0.023818318,0.023595579
-0.29889467,1.228517,0.30812493
-0.35134077,1.4311321,0.61262643
-0.49325493,1.1930463,0.31613997
0.21190816,1.1023523,0.082807004
-0.45799315,1.4628847,0.73177356
0.07199626,1.971165,0.9037023
-0.36870083,0.51245576,0.7409367
0.31832516,2.2934084,0.9407816
0.2012513,2.2035327,0.98413706
-0.09200262,1.5193961,0.5694492
0.16372524,0.0012799369,0.0010866347
0.08057611,1.2060924,0.19013768
-0.52214885,0.0007250778,0.0012222246
0.05278299,1.9803483,0.9299447
0.43941143,0.0008481459,0.0005465584
-0.5791725,0.18528661,0.33065528
-0.052753676,1.8362548,0.8815548
-0.47378626,1.5091918,0.8177944
-0.3395102,1.6950585,0.9760426
-0.6090705,1.2346,0.43136394
-0.34406418,0.011603025,0.01636803
0.020967074,0.0031573873,0.0030918755
0.34693438,2.3818393,0.97675544
-0.0013875365,0.00071352674,0.00071451743
0.024047665,1.7272191,0.70993984
-0.005645491,1.5199747,0.52291846
0.1807649,0.0023709256,0.0019788493
0.43385535,0.056907903,0.036876664
0.0961213,1.8194977,0.7443939
-0.39704376,0.6591502,0.98043376
0.18278557,1.9651525,0.80392057
-0.4952277,0.0003451789,0.0005663943
0.044890217,1.8763845,0.8379132
-0.46739244,1.6077435,0.9698537
-0.8199931,0.0005288884,0.0012008328
-0.4593284,1.1351339,0.21391831
-0.2034908,0.006122267,0.0075039025
0.13425061,1.9725857,0.8504007
0.36409009,0.30088753,0.20906526
0.27863425,0.83238536,0.6299631
-0.56117654,1.232063,0.40674463
-0.72763854,1.3464034,0.7171194
-0.5204419,0.0009839132,0.0016557006
-0.28214946,1.4113394,0.54542655
0.055626824,1.9112461,0.8619404
-0.33092764,1.3951901,0.5502071
-0.3824901,1.2605113,0.38189137
0.032681197,1.8882651,0.85970473
0.39076996,2.2266946,0.82990277
-0.5222387,1.1311514,0.22109482
-0.56570554,1.1307096,0.23013914
-0.006123513,1.6456332,0.649599
0.12892483,1.853837,0.7505569
-0.22096144,0.11206245,0.13977273
-0.63564444,1.2803072,0.5292868
0.1359155,0.0009623054,0.00084001216
0.26284084,0.042013414,0.03230261
-0.4716275,1.2735711,0.4384252
-0.4565977,0.08405324,0.13269432
-0.14091006,1.7439876,0.8565685
-0.70998025,0.0024336264,0.0049498775
0.22710901,1.2047392,0.1631431
-0.11323655,1.4389561,0.49158555
0.13368165,0.026340894,0.02304482
-0.04855689,1.2393035,0.25121003
-0.34721935,0.023684848,0.03351707
0.2673494,1.0537225,0.80652505
-0.29019457,0.003343755,0.004469556
-0.11347735,1.4201055,0.470588
-0.104181886,0.0031506855,0.0034966378
-0.32427526,1.5949237,0.8227961
-0.25204766,1.036093,0.04643935
0.1566754,0.046617407,0.039857022
-0.3421988,1.685662,0.9654396
-0.46655452,1.2307787,0.36797455
0.106467426,1.0969068,0.087119624
0.013470393,1.388943,0.38373885
-0.44614312,0.0129081495,0.02016608
-0.36585408,0.22923726,0.33050165
0.17852539,1.5699852,0.4767941
-0.38766748,0.010391814,0.01531275
-0.03452414,0.2564796,0.26548895
-0.19739006,0.02050274,0.02497683
0.36764073,1.6713712,0.4648346
0.27664363,0.13991036,0.106097475
-0.7355243,1.4004654,0.8356013
-0.08813343,1.3233082,0.3530959
-0.62639236,1.3786588,0.70841354
0.08376355,0.18341255,0.1686751
-0.07962182,1.39791,0.43088776
0.19728215,0.5209196,0.42765364
0.02543389,0.07199987,0.070191726
-0.8244359,1.1547823,0.3529957
-0.31727988,0.0027289346,0.0037478833
-0.043697942,1.910208,0.950864
-0.10731281,1.8302655,0.92432004
0.113998614,0.000710918,0.00063432305
-0.51411444,1.3062434,0.5120871
-0.19936071,0.5249444,0.6407588
0.0641395,2.0211759,0.9577345
-0.38380474,1.1680413,0.24666095
0.13447559,1.0974976,0.08522989
-0.22115694,0.0003653863,0.00045582643
0.014089797,2.011526,0.9973738
-0.2683919,0.009328598,0.012200497
0.19616385,0.005463621,0.004490427
-0.50509286,0.053871896,0.08927324
-0.67414236,1.1394172,0.27358517
-0.03494756,0.06394694,0.06622124
0.40129814,0.014435345,0.009663748
-0.54747677,1.3356924,0.5803736
0.21165325,1.9512649,0.7698066
-0.07583638,0.0013415853,0.0014472835
-0.4131129,0.33907363,0.5125151
0.14091311,1.557897,0.48456964
-0.27589202,1.0397416,0.052367736
-0.3712479,0.012059879,0.017481305
0.15902337,0.001555998,0.0013272297
0.37211683,1.08088,0.055748504
-0.06329745,1.678215,0.72253203
-0.06652151,0.40445006,0.43226972
-0.3437332,0.00127154,0.0017931286
-0.7483346,1.4530208,0.9574491
-0.4100573,0.0009001482,0.001356437
-0.45483625,1.1695099,0.26713327
-0.36897963,1.5083287,0.7351745
-0.19515744,1.6988707,0.84947896
-0.6184191,0.00026960924,0.0005003925
-0.46343476,0.00046141492,0.00073343015
-0.49432504,1.4713813,0.7727784
-0.0084054135,0.00095088343,0.0009589097
-0.37368575,1.625303,0.9086157
-0.42956197,0.030187337,0.04638539
-0.27880022,1.4150103,0.54845417
-0.5219202,1.5555294,0.93621176
-0.36374772,0.0013995776,0.002013588
-0.20125373,0.020411488,0.024961924
-0.50784564,0.09646664,0.16029933
-0.02061026,0.13027498,0.13298784
-0.037826132,0.004387985,0.004557145
-0.16447891,0.3415796,0.40264672
0.19025859,1.7155536,0.5915806
0.043725513,0.0016794847,0.0016076306
0.18520817,1.9528213,0.7917289
-0.7876543,0.0027350646,0.006012312
0.0646564,1.9149201,0.85763645
0.18165933,1.7578522,0.6319619
-0.46755832,0.03198295,0.051047742
-0.39643234,0.2330763,0.34647068
0.13188629,1.853638,0.7481631
0.21116759,1.7945313,0.6432832
0.5087815,1.7775463,0.46748236
-0.020015785,1.2212688,0.2257423
0.1124119,2.1035047,0.98617584
0.020471208,1.8618636,0.84439963
0.20718788,0.57811713,0.46993232
0.40410283,0.23104995,0.15424329
-0.117450014,1.6537821,0.73525995
0.17832468,2.1490197,0.9613513
-0.57909775,0.06654305,0.11874127
-0.23786996,0.0009226347,0.0011704029
0.1824715,1.9764459,0.81358296
0.024693076,1.3454218,0.33699676
-0.47238678,0.0253726,0.040693026
0.34585556,0.030725027,0.021741478
0.031719442,0.011318606,0.010965221
-0.46111962,0.06283091,0.0996403
-0.23019472,0.16123919,0.20297518
0.20502156,1.8287592,0.6751319
-0.14097196,1.6980894,0.80377465
-0.32842392,0.2396356,0.33280057
-0.5424548,1.008216,0.014133442
0.14918458,1.4148011,0.35731387
-0.4281482,0.02071495,0.0317853
0.19878605,0.32668477,0.26779175
-0.14036077,1.5728827,0.65920967
0.07545534,1.9093659,0.84327424
-0.5641639,0.5153401,0.9059562
-0.5928461,0.0004537856,0.0008209572
-0.1767565,0.004507909,0.0053794705
-0.496859,1.5737522,0.9429908
-0.2696403,0.075460605,0.098815165
-0.19930694,0.67827517,0.8278732
-0.20492771,0.019295277,0.023683725
0.15073577,1.5628192,0.48406675
0.4218275,1.7440335,0.4879722
0.17008838,0.013639091,0.011505803
-0.16053672,1.4265941,0.5008817
-0.71223366,0.0007241723,0.0014762538
0.11060597,1.8389626,0.751116
-0.0059053674,0.02498853,0.025136532
-0.13147736,0.03215655,0.036674935
-0.30053765,0.02821178,0.0381024
-0.3715512,1.1606675,0.2329651
0.09356065,1.62563,0.5697505
0.124248214,1.475715,0.4201328
0.22608075,2.1989522,0.95634866
-0.5010663,0.0005236971,0.00086435175
0.088693686,0.001178412,0.0010783953
0.029063046,1.8141406,0.7908197
0.408757,2.4271698,0.9483197
-0.45641094,1.330166,0.52113354
3.871508e-05,1.6762878,0.67626154
0.051964037,0.112224504,0.10654178
-0.5111544,0.00039510228,0.0006587203
-0.046956986,1.9380395,0.98313767
-0.2020989,0.17429145,0.21332735
-0.40934595,0.023981223,0.03611171
-0.2256298,0.0037098685,0.0046488796
-0.004017357,1.0062585,0.0062836446
-0.40108642,0.17847934,0.26654932
-0.13735864,0.100925654,0.1157859
0.17871055,1.559478,0.4679183
-0.117415875,0.51488054,0.57902795
0.2908756,0.007104769,0.0053115874
0.08552039,0.12501577,0.11476879
0.19658127,2.182436,0.9714121
0.35648775,2.1867704,0.83089495
-0.30728346,0.0034880715,0.0047428226
-0.14792284,0.05512666,0.06391514
-0.3235264,1.3384302,0.46770802
0.48023427,1.0929232,0.05748585
-0.38736206,1.020218,0.02978287
0.017833456,0.20372838,0.20012742
-0.18123218,0.048625223,0.058286734
-0.60145634,0.003507202,0.0063998527
-0.5643147,0.012688487,0.022309436
0.09351896,1.3038301,0.27670437
0.057573147,1.5469201,0.5163215
-0.43904048,0.024288494,0.03767675
0.048123457,2.0348048,0.9861856
-0.47123903,1.5394156,0.8641318
-0.22153306,0.26726562,0.3335444
0.15260136,1.60284,0.5175212
0.14324036,1.056956,0.04935502
0.015707593,0.831067,0.81811494
0.0858488,1.7760592,0.7122151
-0.37467596,1.4903338,0.7132002
-0.64058506,0.21178617,0.40188345
-0.6044866,1.4428666,0.8105842
-0.4399479,0.3125208,0.48522803
0.085490346,1.9905322,0.90937
-0.014748752,1.8953191,0.9086218
0.041690283,1.830745,0.79682314
0.15578955,0.028010435,0.023969628
-0.42254433,0.16590707,0.25314745
-0.39773986,0.04633039,0.06896078
-0.63224864,0.048055936,0.090433456
0.10249705,2.105689,0.99797386
0.12158814,0.1524317,0.13498025
-0.03828393,1.343957,0.35738033
0.16037783,2.0865645,0.92555934
0.23891664,2.098338,0.8649197
0.1687319,2.0955172,0.9254222
-0.06772874,1.891893,0.95439243
0.2983592,0.014694867,0.010904102
0.3472526,2.3019304,0.91997904
0.25789863,2.218896,0.9418086
-0.28400937,0.0024608287,0.003269077
0.14538792,1.8240879,0.7125779
0.030971773,1.9781306,0.94830036
-0.15083487,0.46359396,0.53906924
-0.32716775,1.6204033,0.86052066
-0.08155899,0.20939781,0.22719185
-0.27968782,0.0027019822,0.0035739574
-0.050675996,1.5829674,0.61327124
-0.34646934,0.50578475,0.7152131
0.20503424,1.9542105,0.7773185
0.017137371,0.01806701,0.017760025
-0.12380816,1.7380512,0.8353254
-0.4033651,0.00829923,0.01242273
-0.6105299,1.4229851,0.7788876
-0.41902357,1.3922569,0.59641725
0.10580595,1.191027,0.1718478
-0.36100712,1.6134965,0.88022864
0.34402025,0.010910519,0.007734626
-0.048293807,1.0494945,0.05194349
-0.017496962,0.44982836,0.45776823
-0.25741255,0.4060628,0.5252742
0.23069835,2.1080403,0.8797606
-0.4729193,0.08706633,0.1397129
-0.7549675,0.39307106,0.83627534
0.14612699,1.8636744,0.74625605
0.22421812,0.026546037,0.021214021
0.20971534,1.617595,0.5007552
-0.38504073,0.0020475115,0.0030091747
0.32832178,0.053036656,0.038193353
-0.59770083,0.0006965813,0.0012663391
-0.12177956,0.0008598717,0.00097122946
0.12622511,1.4369426,0.3851284
0.044845425,0.022999875,0.021991221
-0.12665652,1.625151,0.7095633
0.051874828,1.380241,0.36101896
-0.33585662,1.5555675,0.77731574
-0.61936384,1.2755234,0.5118523
0.030162621,0.069005094,0.0669548
-0.46121722,0.020419,0.0323846
-0.026926488,1.7808363,0.80214715
0.2868058,0.13811581,0.10367767
0.15260595,0.00051688805,0.00044373184
0.6318241,2.0301795,0.5476653
0.14884868,2.1522732,0.99291337
-0.52017254,0.113773406,0.19140303
-0.4514748,1.6365048,0.99971145
-0.36254337,1.1482444,0.21302408
-0.041675698,0.0015540078,0.0016201405
0.16072974,1.4307988,0.36683476
-0.15858948,1.67605,0.7922336
0.06776071,0.099651165,0.09312242
0.0055556707,1.337894,0.3360219
-0.011431385,1.7809052,0.7898834
-0.71358836,0.0003674639,0.00075010513
-0.124547735,1.6441921,0.7296352
-0.0724332,0.0009971341,0.00107204
-0.053857233,1.6480845,0.68394566
-0.028307851,1.2505306,0.2577239
-0.2646761,0.031584494,0.04115488
-0.01880971,0.1864601,0.19000055
-0.5711531,0.046956323,0.08312711
-0.31342563,0.16844063,0.23044427
-0.6595765,0.015679032,0.030322824
0.037633225,1.6923051,0.66673553
0.17387888,0.01258902,0.0105797965
-0.4535781,1.268054,0.42189932
-0.31881872,1.5889359,0.8100825
0.15061985,1.7504889,0.6455515
-0.44634044,0.109809004,0.17158571
-0.71820176,1.2035645,0.4174584
-0.38393217,0.05467325,0.08026284
-0.073617,0.003936448,0.004237171
0.023969028,1.7555602,0.73766536
0.06044695,1.01039,0.009780617
-0.7032805,0.0007924207,0.0016009829
0.088527046,2.0096622,0.92412186
-0.45771247,1.1087832,0.17192705
-0.41787001,0.05006311,0.07603201
-0.4185593,0.0012226462,0.0018581416
0.4364299,2.1888602,0.76840776
-0.29554898,0.06785621,0.09118951
0.160523,1.272835,0.23237313
0.07625902,1.6933011,0.64239633
-0.36308175,0.011669709,0.016778164
-0.09106934,0.1769984,0.19387431
0.1411673,0.038055122,0.033044938
-0.04438367,1.7896733,0.82551134
-0.37935877,1.5652275,0.8259935
-0.64712834,0.0005362773,0.0010243154
0.2204829,1.7535174,0.6044198
-0.107083365,1.7897472,0.87901
0.19128695,2.0616417,0.8768051
-0.73431665,0.3892059,0.8111274
-0.5504218,0.4323724,0.7497269
-0.10011025,1.468119,0.51740855
0.13155891,1.6895396,0.6045384
-0.0075976998,1.226311,0.22803693
0.20612916,1.5095475,0.41463298
-0.16397932,1.2966701,0.34953368
0.22396591,1.7711546,0.61641663
0.03401701,1.5871423,0.5675054
0.087070495,0.83075666,0.7614819
-0.33409297,1.5254897,0.7339373
-0.34799537,1.6280261,0.88942677
-0.1366236,0.8280395,0.9492618
-0.0036794208,0.012465569,0.012511521
-0.05686322,0.35895416,0.37995696
0.03682846,1.8637034,0.8324731
-0.18158635,1.0685985,0.08225771
0.022020936,0.09764822,0.09552141
-0.50593936,1.3532804,0.5859307
0.07264361,0.0868143,0.080731414
0.31906608,1.9223895,0.670418
-0.2474003,0.00043554988,0.0005578051
0.2182891,1.9630742,0.7742086
-0.42009455,1.6317217,0.9615471
-0.27212566,1.2956287,0.38808712
-0.074899666,1.9053864,0.97580373
-0.43109697,0.0008557946,0.0013170205
-0.3446114,1.3645734,0.5145739
0.08883414,0.004611019,0.0042190696
-0.2158082,0.2993091,0.371402
-0.30502543,1.7063977,0.95834124
0.056463547,1.7420882,0.70134825
0.18100914,0.51644903,0.4309394
0.174707,1.9933836,0.8341473
0.13752332,1.3371687,0.2938472
0.14932567,0.11077072,0.095405556
0.057028927,1.8211629,0.7756432
-0.16149262,1.7209717,0.8473319
0.2546243,1.5933939,0.46000355
0.17200848,1.8073374,0.6797555
0.020872477,1.6853904,0.6712328
0.23974839,1.0087777,0.006906566
0.088867664,1.6559339,0.6001576
0.2714643,2.2705083,0.96846086
-0.47658747,1.6163652,0.9926985
0.16606733,1.9741149,0.8250649
-0.5344872,0.012069203,0.020596975
-0.11639609,0.0009730427,0.0010931558
0.09375693,0.21035801,0.19153182
-0.08218018,0.83879054,0.9106341
-0.5155129,0.0029532067,0.0049451357
0.061802197,1.2041941,0.19195645
-0.445738,0.002920898,0.0045613977
-0.36027485,0.65165573,0.93429404
0.07837355,1.9951675,0.92015064
-0.59370935,1.3526008,0.6384516
0.102880985,0.317816,0.28674448
-0.33051813,1.5348946,0.74440694
0.026451547,0.507757,0.49450216
-0.10494621,0.0006318374,0.00070175075
-0.033244498,0.0018377701,0.0018998927
-0.34002486,1.3952122,0.5552661
-0.11101506,0.00650277,0.007266272
-0.032057717,0.0007079328,0.0007309952
0.06937221,1.8635092,0.8056362
0.053299055,1.9685347,0.91826427
-0.40144128,0.007448446,0.011127803
0.211126,1.9125284,0.73884875
-0.38973618,0.077851176,0.11495435
-0.57705367,1.3854724,0.68644303
-0.34210747,0.6015198,0.8468868
-0.45824048,0.0015031281,0.0023768803
0.22903295,0.01768571,0.014065485
-0.6044428,0.01266453,0.02317903
-0.347856,1.2353671,0.33328637
-0.031148475,0.9306867,0.9601324
0.059725575,0.12985384,0.1223253
-0.1469576,0.00041691933,0.00048291968
0.18481144,0.48894608,0.4064418
0.16237555,1.9696212,0.82429624
0.12060435,0.010871917,0.009636699
-0.25889194,1.2230206,0.28892168
