eta,mi,S1
-0.78584826,0.00019273661,0.00042291568
-0.529015,0.0012039982,0.0020434977
-0.48898163,0.0022975237,0.003746468
-0.16206846,0.05396673,0.06346168
-0.6460322,1.2636709,0.5030725
0.100911096,2.0778804,0.9744184
0.030179698,0.0014199625,0.0013777486
0.012089636,1.727206,0.7184672
-0.071921825,0.25739625,0.27659065
-0.07737088,0.00037374708,0.0004038123
-0.029694807,1.3073518,0.31661546
-0.26734963,1.1894857,0.24756245
-0.22549403,1.657242,0.8234857
0.26439053,0.02600683,0.019964758
-0.0015507897,0.03240953,0.03245983
-0.054108,0.00074218726,0.0007834518
-0.44716337,1.2109197,0.32985103
0.0019364357,1.9562795,0.9544295
0.1945512,1.4846803,0.39899075
-0.05327224,1.9256141,0.9762608
0.014465181,1.3892386,0.38364872
-0.4737063,0.00046206178,0.0007420413
-0.30979612,0.00026611716,0.00036275687
0.13936163,1.8018668,0.69755465
0.17944732,2.1468449,0.95845485
-0.11360665,1.7738762,0.8669822
-0.7941173,0.037926834,0.083912626
-0.14399081,1.7707231,0.89008766
-0.21091636,1.1967127,0.24290273
-0.6888159,0.021672456,0.043157574
0.21972947,1.702754,0.56412596
0.12517141,0.5497343,0.48505566
0.100795545,1.7328019,0.6625393
-0.065481745,1.7067485,0.7545763
-0.123907246,0.00032066726,0.00036296673
0.012038916,1.1904166,0.18813793
-0.21417095,0.07115303,0.08814682
0.028651115,1.6582862,0.6396932
-0.36834008,0.4225838,0.6107745
0.06108497,2.0108464,0.950947
0.09749044,0.0029662736,0.0026907395
0.20771556,2.1427267,0.9283947
-0.5481695,0.00049233716,0.0008517843
-0.09683232,1.3778539,0.41627246
-0.25668275,0.10889188,0.14075746
-0.26243544,0.5896363,0.7665819
-0.3869448,1.2535638,0.37336636
-0.19868934,1.0555766,0.06779243
-0.24965915,0.00031184228,0.000400277
0.110619225,2.0400076,0.9310976
0.20437871,1.0555753,0.045302384
0.06276246,1.2794766,0.26247516
-0.673073,1.4029434,0.78987056
0.021039197,1.9972701,0.9765075
-0.39875895,1.2870373,0.42767817
-0.39492953,1.2122064,0.3149735
-0.36015767,1.2809937,0.40282002
0.23587304,0.62399507,0.49288183
-0.52470785,1.3678811,0.62170625
0.29511362,1.0569745,0.042414512
0.12969302,0.0757775,0.066560306
-0.10205064,0.04597454,0.050914027
0.043602005,1.9793223,0.93753946
-0.031504318,0.0762135,0.078652784
-0.2263575,1.6723183,0.8431033
0.2518649,1.9987191,0.77635396
0.18446632,1.657017,0.54634124
-0.6960645,1.0939108,0.18837038
0.14437851,1.416407,0.3604253
-0.5831178,1.4781754,0.85670656
-0.022405608,1.9471575,0.96861875
0.11853573,1.659044,0.5853761
0.16740702,0.3319915,0.28081676
0.1670646,0.0009522689,0.0008057575
-0.38393664,1.6674213,0.97980934
0.12984249,1.9189944,0.80709183
0.050050892,1.6222233,0.59184694
0.08113551,0.003024366,0.0027886734
0.19785134,1.6800216,0.55795217
0.09388623,1.8446243,0.7689344
0.24398145,2.0946226,0.85763913
0.31665212,2.3512506,0.9844997
0.017029509,1.5444262,0.5352334
-0.022951307,1.5440106,0.55664074
0.030192887,0.0027566,0.002674614
-0.1897902,1.7267575,0.8786469
-0.3238502,0.0048781764,0.0067437873
-0.015684523,1.4643599,0.47170055
