eta,mi,S1
-0.5389814,0.00763219,0.013083557
-0.105862394,0.00029187367,0.00032446688
-0.30816877,1.175894,0.23937963
-0.0011269562,1.9536941,0.9547695
-0.7040837,0.00077607844,0.0015692251
0.2372848,1.7171012,0.5656255
-0.28515282,0.0041988655,0.0055843457
0.13382727,1.4023287,0.35193354
-0.0044334177,1.9082046,0.91223985
-0.3591969,0.44477588,0.63699853
-0.463993,0.004285975,0.006816465
-0.62220764,1.4692575,0.8742437
-0.39373654,1.1516447,0.22481485
-0.18572891,1.5759137,0.69345534
-0.4480306,0.08764942,0.1371912
-0.05211465,0.0046225805,0.0048698727
-0.746385,0.010583478,0.022324376
-0.38847125,1.4799473,0.7077901
-0.5560788,1.3842086,0.6699911
0.05943016,0.00032044892,0.00030195943
0.08010009,0.00072565005,0.0006697924
-0.13332275,1.8607023,0.9834545
0.06759104,0.0021437362,0.0020036271
-0.15216081,0.0069187614,0.0080558425
-0.11525569,1.8665552,0.97241384
-0.40191332,1.5640762,0.8431144
-0.2672468,1.5448675,0.7117947
-0.14247127,1.7974885,0.9195997
0.11095732,1.8769746,0.7848721
-0.35164735,0.00013940567,0.00019815224
-0.63772863,1.268983,0.5089638
0.17544276,2.106432,0.92839104
-0.1603312,0.016902268,0.019841567
0.16732357,1.9092119,0.7691258
-0.30699655,1.2521887,0.3428093
0.57737964,2.6695914,0.93725437
-0.51511484,0.31463897,0.52665234
-0.06656469,1.8241606,0.88088775
0.1271045,0.0018930396,0.0016670894
-0.51234996,0.0075140363,0.012542498
0.031739585,0.0009388942,0.0009095621
-0.53832614,0.00047041374,0.00080588314
-0.2090214,0.00022742875,0.00028029943
-0.084893815,1.7673262,0.8353124
0.09469348,2.004614,0.913849
0.15526918,2.144695,0.9800705
-0.4441806,1.0259199,0.040414557
-0.40545714,1.2464772,0.36971295
-0.24143386,1.7726544,0.98364574
0.0784878,0.049963962,0.046192344
0.051706392,0.021563882,0.020477228
-0.28515828,0.32071492,0.426542
-0.34931388,0.008594671,0.012188054
-0.2571557,1.3735536,0.48309687
-0.28564456,0.07890567,0.10499342
0.0033565536,1.3690321,0.36779553
-0.027222008,0.0027931216,0.0028702002
0.0063800355,1.8302951,0.82501477
