eta,mi,S1
0.07337642,0.0013136746,0.0012207334
-0.6228348,7.6077755e-05,0.00014182454
0.22593926,0.0029961786,0.002390251
0.32396305,1.1318941,0.8186729
0.11158988,2.002384,0.8965432
-0.36271068,1.5737927,0.8246663
-0.39329877,0.22674267,0.33600113
0.11263014,1.702117,0.6273282
-0.33614436,0.0012460046,0.0017438346
-0.40440038,0.10973069,0.16442087
-0.35615137,0.1734383,0.24763931
-0.6002631,9.008604e-05,0.00016419066
-0.1361005,1.5026567,0.5759426
0.46257895,0.0032094012,0.002020824
-0.05465226,0.113415115,0.11978601
-0.1807973,0.21318763,0.2554355
0.22233333,0.005684083,0.004550952
0.17328899,1.4901512,0.4121655
-0.0061041657,0.34936967,0.3515088
-0.10068565,0.043602493,0.04822126
-0.251714,0.0077670338,0.009990177
0.19860119,1.3951474,0.32397225
0.10700762,1.4136019,0.37162903
-0.29352504,1.17608,0.23614909
-0.19561225,1.398948,0.4851427
0.3085907,1.9552946,0.70164603
0.17429136,0.25976855,0.21821912
-0.069733806,0.019642232,0.021060847
0.41046706,1.4831684,0.32050508
-0.32468712,0.101524815,0.1404695
0.25618955,2.2774801,0.98876363
-0.34603685,0.50833476,0.71850824
-0.45905685,0.0009860181,0.0015604532
0.18186264,2.0632114,0.88641626
0.080665566,0.7475663,0.68963146
0.4695489,2.2434912,0.77753556
0.04292384,1.129248,0.12381755
0.12313788,1.8650337,0.76481247
-0.115740165,1.0557452,0.06258541
0.31446427,1.9493797,0.69321805
0.15330356,1.6786697,0.5822099
-0.22738831,0.0049824095,0.0062545044
-0.29906005,0.3562313,0.48041022
-0.0024354514,1.7865458,0.78846365
-0.19714817,1.6803527,0.8286183
0.291245,2.27615,0.95370835
-0.4313944,0.0030980804,0.004769193
0.13945812,0.012351352,0.0107435705
-0.04405334,1.688565,0.71957666
-0.5291322,0.00016231563,0.00027552407
-0.5955784,1.4146885,0.7522779
-0.1822264,0.00016665063,0.00019996174
-0.0738049,0.00037699027,0.00040586645
-0.5600922,1.1250337,0.21891326
0.046050426,0.07673884,0.073285125
0.08086141,1.5074458,0.46802822
0.31945997,0.0047824015,0.003474612
-0.16535893,1.7031457,0.829583
-0.093672454,1.3748822,0.41169566
0.042501096,1.9633698,0.9232835
-0.45806658,0.0069941916,0.011057917
-0.032057904,0.000511404,0.00052806415
0.088278286,1.9598045,0.8787069
0.26702794,0.0002421906,0.00018543363
0.029400812,1.8744158,0.8490815
-0.16055949,0.0016867126,0.0019804833
-0.3013044,0.018167784,0.024555955
-0.53414464,1.0731496,0.1247924
-0.1959132,0.0014434897,0.0017558916
-0.39557296,1.3840733,0.5704391
-0.051320344,1.9267478,0.9755503
-0.8089753,0.0008494998,0.0019076415
0.06288808,1.1386734,0.13022113
0.25581023,1.9692229,0.75045854
-0.19912069,0.11537531,0.14079586
0.06450133,1.32071,0.3006768
-0.37200058,9.658764e-05,0.00014011329
-0.028224599,0.00027606887,0.0002839718
0.29439414,2.2257333,0.91315013
-0.25451994,0.00040819473,0.0005265068
-0.18976733,0.0015844236,0.001915518
0.2733927,0.0008955831,0.00068135426
-0.3455525,0.0044597373,0.0063005844
-0.21602805,1.050076,0.062151156
0.06332575,0.0012798128,0.0012012805
-0.35814306,0.0017568625,0.002513491
0.021236748,1.7792127,0.76283926
-0.3780728,1.4691548,0.68471694
-0.4413194,0.00012793804,0.00019891259
-0.3252678,0.00018634181,0.00025797187
0.07256724,1.1747402,0.16250896
-0.54521376,1.5118409,0.8829138
0.08412742,1.747833,0.6874934
-0.3071034,1.4954491,0.6735539
-0.3686445,0.09504767,0.13741739
-0.046294063,1.250719,0.2625986
0.29958534,0.0013736852,0.0010180732
-0.06015127,1.5958757,0.63281834
0.50532794,0.7673444,0.46294478
0.37783298,0.1088782,0.07461913
-0.20009819,0.0054951487,0.0067124492
-0.45584705,0.007851337,0.012385556
0.48333925,1.5280316,0.3256479
0.4136209,2.0668242,0.7054392
-0.3846246,1.5074201,0.745432
0.08257431,0.13683207,0.12598717
0.20311123,2.1472983,0.93641037
0.2424866,1.4056263,0.31828448
0.008745369,0.015989795,0.015850568
0.108507864,1.1735083,0.15566677
-0.24696866,0.6190313,0.79244614
-0.079522386,0.009387083,0.010164051
-0.56863797,1.3998433,0.70606744
-0.13758229,0.00050530455,0.00057983503
0.29660857,0.0008371037,0.0006222484
0.026135162,1.9407696,0.916501
-0.08426661,1.5341895,0.58115476
-0.044580854,1.5681131,0.5940131
-0.07635493,1.8136535,0.8782133
0.043546893,1.695759,0.6661111
-0.40566438,1.2279736,0.34202856
-0.100233674,1.75875,0.8387444
-0.58826035,0.011895406,0.021421874
0.1803212,2.0508971,0.87750113
-0.9791246,0.00014536521,0.00038698033
0.08367541,1.6071475,0.5584116
0.008016187,1.8165114,0.8099923
0.0012059035,1.8070972,0.80612457
-0.37930387,0.00027016716,0.00039478633
-0.40527675,1.6221638,0.93306994
-0.12238174,1.7056595,0.7975261
-0.01469001,0.23838471,0.24191244
-0.0010110768,1.6025774,0.6031869
0.025774213,1.752116,0.73297846
-0.6143631,1.0383792,0.07094312
0.42020154,1.4877486,0.32040915
-0.2682391,1.3599167,0.47064868
