eta,mi,S1
-0.12360118,1.7748208,0.87675965
0.03657894,0.00037634876,0.00036283108
-0.30886808,0.00017336356,0.00023610082
0.13031329,1.5204835,0.45689097
-0.23398769,1.1388065,0.17539991
-0.06462605,1.3955944,0.4220043
-0.13960502,1.6597979,0.75864846
-0.034575965,0.14695355,0.15212348
-0.17882714,0.0020159034,0.0024106456
0.12694162,0.037180465,0.032748
0.0022979854,1.7893986,0.7875866
-0.004220506,0.087938346,0.08831028
-0.155168,0.080722116,0.09427166
-0.11154334,1.7967056,0.8907186
-0.15739979,0.24365848,0.28519335
0.18810837,0.0044557047,0.0036916626
0.0112752635,1.6850655,0.6773847
-0.35531342,0.0020576399,0.0029354864
-0.30780107,1.6155242,0.8373777
0.09857911,1.789964,0.7158053
-0.01895623,0.00045024915,0.00045886557
-0.09666241,0.0014857991,0.0016365905
-0.24585624,0.00025679098,0.0003283627
-0.08593739,0.12525277,0.13649271
-0.25304332,1.6938682,0.89365983
0.13499445,1.9321597,0.8144472
0.10335676,0.02913598,0.026274977
-0.14473876,1.7380433,0.8529843
-0.0092969285,1.8566523,0.86465365
0.005058525,0.27031696,0.268953
-0.096415915,0.00015488561,0.00017056265
0.10478173,1.052394,0.047181975
-0.30829975,9.230498e-05,0.00012563712
-0.46757722,1.2232605,0.3563512
-0.024818202,1.7532122,0.77213943
-0.17839865,0.0019175374,0.0022920358
-0.022311702,0.06802542,0.06956024
-0.14685547,1.5569698,0.6450749
0.031898543,1.3467876,0.33590013
0.13122006,1.2388945,0.20951638
0.027135309,1.3685435,0.35867745
-0.46630257,0.1600493,0.25513288
-0.008856297,1.4408956,0.44481763
-0.09411161,1.6001264,0.65934825
-0.4579612,1.2844286,0.44963828
0.13018513,1.334094,0.2933122
0.1157745,0.95415616,0.84984404
-0.35959446,0.0064500184,0.009241253
0.10861114,1.8377147,0.7514963
-0.09343195,1.9027617,0.9911745
-0.09701131,1.0800446,0.088199034
-0.006197884,1.9416081,0.94746214
-0.18301547,0.0007960659,0.0009559422
0.06644265,2.0058293,0.94117135
-0.39893422,0.0023433783,0.0034921856
-0.10529577,1.5392518,0.59913
0.07197563,0.0037204514,0.0034620792
-0.35650298,6.908757e-05,9.867956e-05
-0.21888025,1.7217886,0.8983974
-0.1877739,1.2979426,0.35948592
-0.0060100276,1.6648169,0.66882455
-0.07119105,0.0023820763,0.0025578411
0.08423929,1.8913908,0.8193764
-0.14831081,0.0009830433,0.0011402058
-0.20942685,1.454868,0.56083906
-0.3739896,0.0012351542,0.0017953239
0.04294261,1.5656466,0.54187036
-0.09145477,0.0032328262,0.0035424246
-0.012682005,1.295543,0.29931486
-0.47685334,0.07953835,0.12813605
-0.37294695,1.559986,0.81310374
-0.1097543,1.7618334,0.85020894
-0.09990948,0.01207663,0.013345532
-0.05101295,1.5551307,0.5841843
0.14615221,0.06740378,0.05823863
-0.09468158,0.09106151,0.10010472
-0.06384111,1.877643,0.93549985
0.134929,0.0007169251,0.0006264333
-0.08928177,0.0010626994,0.0011619434
0.098993555,1.4526494,0.4099865
-0.33866462,0.5201802,0.72985065
-0.20461589,1.286905,0.35204786
-0.032847308,0.0004519162,0.0004670069
0.052035633,1.8694012,0.82531834
0.0049779136,0.7609234,0.757145
-0.34064913,0.021265468,0.029896267
0.032325927,0.014034776,0.013588344
0.10305932,1.5528383,0.49870086
0.041070085,0.009631156,0.009243616
-0.48099867,1.5018804,0.8118864
-0.10394724,1.7223775,0.8015082
-0.24630967,1.1341364,0.1716001
-0.21969736,0.009906797,0.012340893
0.03130062,0.03958601,0.038366135
-0.06694129,0.013974951,0.014942475
-0.24915089,1.2480265,0.31820208
-0.35453066,1.6177249,0.88057387
-0.02854235,0.0023810824,0.0024500235
0.15666911,0.61695284,0.5274866
-0.060556665,0.28266376,0.3003098
-0.47033405,0.000561933,0.0008993899
-0.034474384,0.040822905,0.042254787
-0.3370821,0.591207,0.82819474
0.06952721,0.033810392,0.031539507
-0.2566348,1.1122818,0.14513245
0.04754884,0.08268677,0.07884712
-0.12792641,1.305136,0.34677774
-0.06274628,1.5108284,0.5439079
0.03738618,1.9711192,0.9354831
0.070486136,1.339891,0.31675828
0.008241365,1.8123847,0.8057171
-0.080315225,1.2215005,0.24002427
0.08970052,0.33513594,0.30638295
0.19311102,0.0036559736,0.0030139496
-0.06045706,1.1764024,0.18739624
0.071400195,1.3501122,0.32598567
-0.30748057,0.000455825,0.00061991945
0.12470141,0.0020717958,0.0018288994
0.013310758,0.020072702,0.01980729
0.047909416,0.00013455759,0.000128263
0.013978578,2.0126066,0.9985503
-0.10864012,1.2778165,0.30969915
-0.06588308,1.5388947,0.57559437
-0.1947491,1.4377012,0.5318096
-0.09385273,0.00373213,0.004099364
0.1243581,1.2204692,0.19468832
-0.085099354,1.661988,0.7207892
0.061793156,1.0529623,0.049788706
-0.039679714,1.665693,0.6926385
-0.11544573,0.006466464,0.0072577884
