eta,mi,S1
0.12632275,1.9353185,0.8243246
0.01980389,0.005717156,0.0056050476
-0.065927714,1.2014225,0.21514933
-0.015733361,0.16612802,0.16876245
-0.34061465,0.00088134094,0.0012389992
-0.045022488,1.5326632,0.5571931
-0.36490694,0.007389914,0.010644284
-0.65263134,1.424467,0.815226
0.2807249,1.8438348,0.6372945
-0.18867795,1.2981752,0.36009187
-0.23120217,0.06398643,0.0806302
0.19850086,1.4609628,0.37797064
-0.48109177,1.5353367,0.86608905
-0.33795857,1.3896204,0.54627997
-0.106927365,1.4841145,0.5387485
-0.34409493,1.5807757,0.8193076
-0.33162406,1.2351475,0.3276144
0.0777545,0.08546782,0.079074115
-0.3339661,1.2983556,0.4166524
-0.07941728,1.7190691,0.77850455
-0.31066576,0.42815107,0.5841407
-0.41314167,1.4236972,0.64044344
-0.24718194,0.00094353687,0.001208116
0.27752408,1.3596482,0.27249008
-0.73094416,1.0715355,0.14858207
-0.5123652,0.06627868,0.11063466
-0.13926631,1.7141683,0.8208867
0.16284585,2.0477943,0.89033425
0.04486945,0.00047254135,0.00045180734
0.007961432,1.8224771,0.815955
0.18106899,1.8920488,0.7443058
0.23062134,1.2998149,0.23806505
-0.14429866,1.5899341,0.6815091
0.045036837,0.0005637924,0.0005389643
-0.24336088,0.00014296667,0.00018235813
0.2604312,2.1652935,0.898114
0.2506589,2.1423442,0.88907266
-0.007598148,0.0008772041,0.0008838946
-0.58162516,1.1417078,0.25350723
-0.14159986,1.6429628,0.7407675
-0.061373673,1.7777259,0.826953
-0.37138733,0.0013627505,0.00197564
-0.4607689,0.0028427758,0.004506631
-0.34047237,7.809932e-05,0.0001097773
-0.29635766,1.6329112,0.8512348
0.23436002,0.05672058,0.044870347
0.059499785,1.7147012,0.6734169
-0.0041529513,0.0019169091,0.0019248866
-0.6305414,0.0002083624,0.00039143531
0.033692308,0.00011128973,0.00010760258
-0.051099494,1.6672771,0.7022608
0.12548693,1.3073627,0.27111453
-0.11821977,0.25092518,0.28241414
-0.5319613,1.4931723,0.83951133
0.0770503,1.9911613,0.91766006
-0.037234604,1.5385876,0.55901974
-0.14408569,1.0528077,0.06099203
0.264376,0.88762456,0.6814159
-0.1531125,0.14110526,0.16445199
-0.1699523,1.1384583,0.16410738
0.32164294,1.3834679,0.2779978
-0.3813588,1.1152213,0.16871533
0.034670986,1.9730314,0.9398736
-0.24273123,1.5520645,0.70373106
0.016358541,0.0031243372,0.0030736434
-0.61533993,1.2620459,0.4848597
-0.13854356,1.3056374,0.351055
0.07748301,1.0987818,0.091416895
0.0859457,0.047270175,0.043377195
-0.31250095,0.26412502,0.36101645
-0.22301377,1.3575165,0.44683778
-0.24143687,1.6831284,0.8696751
-0.08444858,1.6556457,0.7134192
0.20330699,0.00052839157,0.0004311821
-0.19836521,0.324855,0.39613065
-0.5289864,0.2695794,0.45753315
-0.09630081,1.2122579,0.23371512
-0.6285018,8.46454e-05,0.00015869316
-0.71280736,0.062402524,0.127283
0.039987594,0.0002603527,0.00025014722
-0.037411664,0.0003271544,0.00033962564
-0.31604102,1.0621151,0.085202485
0.1708778,2.1156862,0.9404392
0.116829425,1.9230685,0.82128817
0.16232769,1.9442928,0.80280226
-0.09075481,1.849677,0.93039674
-0.26596758,1.5769372,0.75272566
-0.02273855,1.7345917,0.75148654
-0.580891,0.00026251335,0.00046927689
0.13043135,0.0020036667,0.0017586517
0.0044419556,1.1851007,0.18428026
0.3609643,0.6777439,0.47239017
-0.59690446,1.13965,0.25367242
0.18905114,1.5262171,0.43557313
-0.22204061,0.7279486,0.90893275
0.23089728,2.246894,0.9898106
0.058953963,0.00431269,0.0040657893
-0.27157542,0.002609188,0.0034233327
-0.0018536728,0.0016246217,0.001627636
-0.47718757,1.3716247,0.5988865
-0.6029992,1.2466817,0.45083353
-0.05000275,1.6084957,0.63969564
-0.29941398,1.603818,0.81459165
0.018775992,1.6170007,0.605524
-0.22856317,0.0002662362,0.00033460377
-0.05730486,0.00011878776,0.0001257937
0.108849145,1.8314568,0.74570507
0.22672684,2.2424533,0.9904074
-0.004831671,0.6043484,0.6072755
-0.0011154967,1.0077997,0.007808436
-0.310647,0.060670502,0.08277323
-0.15213722,1.072502,0.08441549
-0.0276483,0.57095796,0.58696425
-0.16257589,0.000117628006,0.00013839378
0.1769827,0.0028227465,0.0023648809
0.040309884,0.0006652334,0.00063895126
0.21078242,2.2065716,0.97726285
0.12735589,1.0991366,0.08728183
0.13522471,1.954978,0.834192
-0.3103165,1.6593717,0.89928865
0.21201515,0.04111352,0.033258885
0.067633696,1.8008627,0.7484885
-0.19704504,0.23787056,0.2896785
-0.14060816,1.7921723,0.91176945
