eta,mi,S1
0.028991794,1.469631,0.456211
0.09275887,1.5962052,0.54338944
-0.25242758,1.6028552,0.7759627
-0.8078038,1.111668,0.25046867
0.12852994,1.7422981,0.6527675
0.11601416,2.121168,0.99835813
-0.20638648,1.4342201,0.5337555
-0.18275572,0.06634819,0.0796524
0.1425393,2.1303015,0.98014486
-0.20028502,0.0075101443,0.009175526
-0.3715719,0.00017886044,0.00025934982
0.14138998,2.1339974,0.98448056
-0.0050199875,1.3586297,0.36043453
0.016119232,1.9512649,0.9360541
0.3973172,2.0521219,0.707153
-0.084442236,1.1966414,0.2139675
0.1464602,0.0004577751,0.00039540787
0.15802117,0.0066112485,0.0056448937
0.015398351,0.18761042,0.18474366
0.20137247,0.0015800317,0.0012918463
-0.22827446,0.0070240917,0.00882528
-0.3095446,0.42224792,0.5754413
0.053708915,0.0002831508,0.00026834424
-0.10855964,0.00014077895,0.00015692228
-0.2572126,0.00048973726,0.00063338695
0.047736358,1.5549592,0.52908975
-0.049757227,1.3972561,0.41752255
-0.32306114,1.0970881,0.13411266
-0.30926687,0.0067062923,0.009136826
0.11057902,0.00045560105,0.00040790674
-0.27334478,1.2723285,0.35793582
-0.21623495,0.060189217,0.074718535
0.13043308,0.0036004838,0.0031601994
0.1346434,0.032312028,0.028241603
0.08305513,0.00090658275,0.0008343285
0.20108372,1.5824656,0.47636595
-0.038831342,0.017955862,0.018666826
-0.4000192,0.07541627,0.11251001
-0.6905248,0.435428,0.8685753
0.11383381,1.3547925,0.316619
0.07079293,1.8672023,0.8079331
0.042363387,0.07851272,0.07525612
-0.70082605,0.06940335,0.13987668
-0.2495849,1.343045,0.44029567
0.11813748,0.6863104,0.60983753
0.06798761,1.3312548,0.3094822
0.10153948,1.969553,0.87593824
0.08582324,1.9624218,0.88326883
-0.1093669,0.08144556,0.090858355
-0.5134532,0.26477265,0.44244882
-0.46650618,0.05551859,0.0885196
-0.14202496,0.00074346503,0.00085692183
-0.41007677,0.00012820556,0.00019319727
-0.42720816,1.2069194,0.31720164
-0.2410998,0.045507766,0.057915367
-0.058901247,0.00029543033,0.00031335422
0.19364569,0.009091101,0.0074906107
-0.033701494,1.9360709,0.9681556
0.18623687,1.0888238,0.073730536
