eta,mi,S1
-0.073633045,1.375679,0.40438524
0.11203322,1.5275512,0.4716385
-0.5991242,0.017858045,0.032510992
-0.66231763,1.4787914,0.92851126
-0.29971594,0.0018749501,0.002530199
-0.040882424,1.3395097,0.3536774
-0.022098966,1.9547257,0.9760591
-0.048059754,1.72805,0.7638943
0.20308463,0.21134914,0.1725051
-0.30047655,0.030401858,0.041057777
0.16329384,0.007085562,0.0060180626
-0.5613603,0.00015715262,0.0002754973
-0.58510625,0.13620353,0.24451008
-0.45951378,1.4009502,0.63482594
0.17434676,1.1296843,0.108935535
-0.21141285,1.776653,0.9594943
0.049946196,1.1431091,0.13613695
-0.056344762,1.7470587,0.79036003
0.09914732,1.80071,0.72513044
-0.15860985,1.2049432,0.24016897
-0.52384365,1.4931173,0.8326312
-0.03311927,0.015926057,0.016462348
0.12472333,0.0118886465,0.010494596
-0.29165554,1.3231182,0.4325395
-0.33440048,1.5283976,0.7382255
-0.60743636,1.4212413,0.7732809
0.12633297,1.1384447,0.12201419
-0.3135353,0.020346453,0.027839113
-0.85281426,0.010639741,0.024963394
0.1707876,1.5651709,0.47643942
0.17485076,2.1831164,0.9933236
-0.17853138,8.7766515e-05,0.00010492139
0.081396714,0.06316779,0.058229826
-0.80649847,7.285347e-05,0.00016319545
0.23392087,2.016673,0.80461997
-0.020316055,0.15753168,0.16076483
-0.6060455,6.0379687e-05,0.00011068609
-0.33497712,0.019465761,0.02721135
0.031307824,1.7830954,0.7589582
0.2761602,2.011139,0.7671424
0.07566849,1.0793687,0.073584594
-0.5004371,0.0002866371,0.00047279132
0.05935435,1.4896891,0.4614696
-0.49208158,1.1320306,0.21596485
-0.02697074,1.7126675,0.73215026
-0.25687194,0.0017515435,0.0022645348
0.20501533,2.0449648,0.8512647
-0.5399107,0.19326255,0.33161023
-0.7937939,1.2900549,0.6415352
-0.41794908,1.0248424,0.03773162
-0.017737065,0.00028931248,0.00029448982
-0.30188465,0.0002869308,0.0003880467
-0.41429493,1.2083561,0.31530598
0.16956806,2.1086054,0.9356953
-0.060014404,0.09558167,0.101493575
-0.3347017,1.3534734,0.49398738
-0.16289851,0.3011677,0.35444945
0.33885336,1.8754879,0.62386125
0.06906651,2.0131426,0.9455303
0.064342245,0.00037385258,0.0003505556
-0.007972244,1.8105726,0.8170606
-0.20105506,1.5803661,0.70960915
-0.13760293,1.376475,0.43201253
-0.462938,1.5521126,0.87716043
0.006025724,1.7645684,0.75997525
0.15885869,1.0206672,0.01763149
0.2690439,1.8769051,0.67005175
-0.486347,1.5232499,0.8509948
-0.4867927,0.007426936,0.0120842885
0.27305245,0.0001509732,0.00011489858
-0.3189926,0.00014243448,0.00019595299
0.15504615,2.1423378,0.9782703
-0.1588555,1.680348,0.7974826
-0.6123184,0.14164406,0.26129127
-0.78086877,0.025490578,0.05565532
-0.54901016,0.0003602267,0.00062374625
-0.43640378,1.1929663,0.29854465
0.08475411,1.8039856,0.7386522
-0.34366608,1.0710669,0.10021194
-0.584717,0.0004962768,0.00089056033
0.20152588,2.0760794,0.87967587
-0.23800251,1.0607779,0.077109605
-0.14095616,9.401369e-05,0.00010824493
-0.42549533,1.5743175,0.87890553
-0.5071418,0.002553887,0.004240827
-0.13453542,1.25144,0.28764868
-0.35658354,1.6073132,0.86751103
-0.26370496,1.7631271,0.9933961
-0.48914438,0.10887342,0.17756385
0.012207173,0.0002148374,0.0002122308
-0.2790575,0.008591631,0.011357135
0.22200796,0.4490097,0.3596159
-0.051207803,1.8931823,0.94011146
-0.5723948,0.0013964202,0.0024751641
0.17997587,2.1260705,0.9405958
-0.29931638,0.0054103606,0.007298232
0.094766304,1.6193112,0.56331646
-0.5850879,0.09952621,0.17866436
0.11935483,1.7920368,0.702927
-0.60032535,0.1137791,0.2073865
-0.61569375,0.4624851,0.85603225
-0.54853004,1.2513838,0.43507156
-0.6201521,5.8936304e-05,0.000109575005
-0.22470444,0.016139666,0.020206098
0.110200375,0.5498864,0.4925083
-0.33305153,1.2055857,0.28683716
0.16669008,1.3079193,0.2606419
-0.35159966,0.5644855,0.8023255
-0.039649528,0.25691524,0.26730645
0.011871833,1.8523233,0.84226453
-0.11828059,0.65030855,0.7319612
-0.5783032,1.3148837,0.56144106
-0.40256643,0.00012888412,0.0001927666
-0.19110999,1.3036438,0.36758897
0.24414603,1.5354147,0.4194295
-0.42488274,1.5370009,0.82129514
0.23628369,2.2178533,0.9615642
0.15900935,0.41592285,0.35477737
-0.1659724,0.06037299,0.07127276
0.040876,0.23360465,0.22424836
-0.4547156,1.3595595,0.5665671
-0.33735737,0.3126245,0.4380619
-0.16585274,0.09615762,0.11350439
0.034166157,0.06935964,0.067029916
0.0637092,0.0077059623,0.0072303335
-0.05150662,1.6613861,0.6963445
0.2852645,0.020787844,0.015628621
0.1676861,1.6609576,0.5589185
0.031264827,1.9659681,0.9362345
-0.7075833,1.3240352,0.6574938
-0.6265378,0.0018786261,0.0035151371
0.11579246,2.0378637,0.9243839
-0.41929853,0.18515354,0.28159896
0.10499433,1.3568145,0.3212507
-0.28198782,1.5195789,0.68883836
-0.60380346,1.2805412,0.5131272
-0.11195609,1.6581823,0.736153
-0.35014695,0.001153509,0.0016371479
0.40324736,1.8796966,0.58776647
-0.6127019,1.0604911,0.11163096
-0.12360349,0.696674,0.78833336
-0.259397,0.00020086358,0.00026034898
-0.014415752,0.00023674114,0.00024017866
-0.2822763,1.6197969,0.82194054
0.1979048,1.7415102,0.6083705
-0.15702474,1.0287796,0.03367292
-0.7567353,0.0024306756,0.0051805153
-0.028741725,0.00037088286,0.00038169735
-0.4616862,0.013594922,0.021571703
0.15265949,1.5514925,0.47341314
0.09827546,1.3137363,0.28437033
-0.54520595,0.00022272972,0.00038420068
-0.57511336,0.12669355,0.22517648
0.04467809,0.0039697,0.0037962447
0.04956688,1.8470063,0.8060465
-0.4283557,0.13271971,0.20368916
-0.5820833,1.0492333,0.088116035
-0.2740659,0.004414823,0.0058068233
0.18315491,2.166696,0.9714368
-0.085787594,0.05636327,0.061412003
-0.55685717,0.000106859334,0.00018648867
-0.4684888,0.06685739,0.10680991
-0.43903866,0.003898885,0.0060480097
-0.81035185,0.0057607912,0.012954285
0.10808261,1.7482157,0.67156357
-0.44522405,1.492524,0.76875114
0.13251297,1.8252909,0.7228653
-0.53564894,7.4360636e-05,0.00012704937
-0.2816148,1.2682115,0.3554521
-0.1399616,0.25889438,0.297788
0.059797462,2.0017385,0.94359297
-0.44553766,0.013400073,0.020921929
-0.07784538,1.4147344,0.44830933
-0.39125264,1.3157362,0.4669207
-0.43449593,1.568259,0.8774968
-0.037861224,1.907858,0.9428895
-0.15303576,0.0066068787,0.007699436
-0.5386218,0.00014906294,0.00025544074
0.2815363,0.012716189,0.009595935
0.040216886,0.07238035,0.069527194
-0.3210908,0.16145912,0.2225925
0.27624595,1.8579,0.65082556
-0.089668006,1.4320395,0.47256967
0.2245295,1.0741068,0.0592033
0.13040271,2.0950797,0.96119726
0.07080817,2.0157132,0.9462799
0.14785904,1.7124516,0.614527
-0.11839302,1.8442197,0.95032674
0.17202072,0.021553818,0.01814749
0.28292465,2.0445986,0.78718495
