eta,mi,S1
-0.05344769,7.48816e-05,7.899274e-05
-0.6599064,1.4165642,0.80588984
0.09599098,1.5786204,0.5256605
0.11252605,9.520796e-05,8.5075364e-05
0.2665322,1.257688,0.19739705
-0.11415239,0.035841916,0.040176023
-0.12534314,1.1927785,0.21852154
-0.63208157,0.00022163917,0.0004170192
-0.12591577,1.3249577,0.36856276
0.14974982,1.8125951,0.69958204
-0.20137013,0.05580271,0.068251036
0.39126056,2.460541,0.98762363
0.03953151,2.0088363,0.9697336
0.15714672,0.44721916,0.38218394
-0.10127968,1.4276375,0.47321767
0.31628904,2.2862248,0.9374633
0.3214586,0.06279277,0.045530446
-0.3438808,1.2099359,0.29609588
-0.24161154,0.0031660197,0.004031291
-0.12418546,0.06556175,0.07423071
-0.059602693,1.8766794,0.9305205
-0.35220742,0.000110429435,0.00015705313
0.1144607,0.031181889,0.027809473
-0.7111925,0.42654628,0.86862653
-0.08684824,0.0001638303,0.00017869478
0.08362183,1.4465013,0.41068253
0.19842635,1.3751011,0.30759048
0.020898279,8.084013e-05,7.916824e-05
0.25665537,0.057512496,0.044493668
0.0063897874,0.0040271995,0.0040015485
-0.057069097,1.8562279,0.90651333
-0.18802233,1.1633345,0.19712196
-0.096350655,1.3743339,0.41219586
0.22664614,1.2413499,0.1924048
-0.23964813,1.1951733,0.24802658
-0.72624373,0.0128417015,0.02654766
-0.6416158,0.010270806,0.019509887
-0.012866183,1.0290128,0.029388502
-0.6515588,1.3287393,0.630696
-0.5666675,0.0233106,0.04108223
0.26566222,2.2414503,0.95181763
0.112536006,1.7351029,0.6568623
-0.3724899,0.0053321607,0.0077387984
0.13102129,0.0048767454,0.0042778766
0.07332376,0.00020903745,0.00019425848
-0.1230919,0.0008212996,0.0009288803
-0.17756584,1.2418001,0.28878337
-0.29272714,0.00023812454,0.00031910522
-0.1719795,0.00345021,0.004097654
0.25509834,0.01217827,0.009436214
0.075961046,2.0306306,0.95524216
0.20405735,0.0031749613,0.0025889128
0.13452825,0.00023758008,0.00020767543
-0.21774188,1.6321054,0.7858751
-0.44563738,1.3009111,0.46986818
0.10666904,1.5181069,0.46568638
-0.1644341,0.092428245,0.108947575
-0.17903475,1.5700532,0.68181914
-0.12932186,0.36522436,0.41564596
0.006742296,1.95595,0.94952637
-0.2234095,0.0012238004,0.0015301573
-0.40691185,1.1931088,0.2900826
-0.17267942,1.6672319,0.79299515
-0.09371236,0.000509653,0.00055972324
-0.014303045,1.6376395,0.64682513
0.16294985,2.0805204,0.91804653
-0.03873586,0.38796863,0.4032918
0.29232627,1.5749061,0.42918175
-0.033010583,1.5900693,0.6098729
0.20990884,0.0041958555,0.003401404
-0.6158664,0.004073651,0.007541387
-0.6983196,0.00027134194,0.00054549816
-0.41272336,1.1566068,0.23662147
0.11454694,1.6860547,0.61180305
0.18742381,1.9209979,0.76359224
-0.113035195,1.8056493,0.90206236
0.026819615,0.005851277,0.005696434
-0.71508825,1.4618785,0.9442492
-0.17453426,0.15782529,0.18792123
0.1606197,1.9427171,0.8028328
-0.338278,0.00036943928,0.0005181498
0.08396146,1.9179423,0.84401745
0.10167385,1.4311928,0.38950688
-0.040703893,1.6331661,0.65947
-0.064682305,0.49994293,0.53334916
0.22386779,2.0967414,0.8767579
-0.08663666,1.3235096,0.3527873
0.1995183,0.0011437275,0.00093685597
-0.15627182,1.761554,0.8903662
-0.48304373,5.8159392e-05,9.4276416e-05
0.10569294,1.9313408,0.8379282
-0.68505263,1.2314554,0.459179
-0.7336719,1.2994945,0.62376136
-0.22155532,0.00040102645,0.0005004875
-0.29960433,1.2685623,0.36237782
0.073380575,1.8908726,0.82784075
-0.44905484,0.0009009355,0.0014116133
-0.46877196,4.331905e-05,6.922517e-05
0.16448778,0.42464983,0.3602424
-0.49348432,0.00024633747,0.00040350415
0.0948254,0.03025261,0.027515708
-0.64519584,0.00024879997,0.0004743024
-0.21120588,1.7252591,0.89581585
0.2858036,1.2573885,0.1934043
0.01339612,1.9525609,0.93988544
-0.009488681,1.2885412,0.29129213
-0.3260643,5.0222945e-05,6.9584115e-05
0.11489556,0.0022633325,0.0020176687
0.05968822,0.037598394,0.035419874
-0.5422716,1.2675674,0.4601916
0.018176835,1.5932517,0.58256567
-0.40728682,1.146036,0.21945344
0.24595585,1.0838194,0.065543085
0.20074263,2.1547365,0.94471645
-0.0103355795,0.93782437,0.94756764
-0.11585654,1.2231654,0.25057784
-0.24723978,1.1399212,0.17916715
-0.062345788,1.6447177,0.6861927
-0.100664414,1.6390638,0.70674425
-0.23198284,0.0005236102,0.0006603239
-0.30357787,1.18439,0.24979253
