eta,mi,S1
0.26693946,0.19331323,0.1480237
-0.14144239,1.0424585,0.04890944
-0.19596457,0.015002362,0.018250132
0.2679872,0.033881545,0.02591659
0.073869005,1.9231427,0.8574087
0.078744546,0.09943818,0.091908336
-0.70953953,0.009559627,0.019435244
0.13109842,0.67185533,0.58930546
0.009996213,0.0025436427,0.0025183428
-0.16804433,0.016300121,0.019282866
-0.6119023,1.2054763,0.37888512
0.19526352,1.7466848,0.6142363
-0.41549233,1.5840535,0.8849091
0.09152573,1.9810997,0.8952906
0.23095119,2.210822,0.96112406
-0.46291286,0.1345382,0.21374016
0.19244818,1.6930666,0.5717363
-0.29380602,1.345497,0.46349242
-0.62716067,0.0010899033,0.0020406116
-0.09701588,1.3318052,0.36560884
-0.5785834,1.2640427,0.4709229
-0.3870909,1.3318405,0.4886983
-0.24897948,0.051492967,0.06605084
-0.021997038,1.1244066,0.12717351
-0.53406113,0.22011319,0.37547922
-0.030018978,0.0046328995,0.004774083
0.06930758,0.92902404,0.8668163
-0.53699744,0.29217273,0.4998673
0.37122172,1.2707455,0.18678491
0.1451912,1.7274679,0.62915564
-0.17033869,1.6954961,0.8246542
0.45225534,1.900646,0.5729835
0.28450584,0.704081,0.52974063
0.010383006,1.7282622,0.7207398
-0.15145656,0.019451182,0.022631992
-0.37725276,0.14489694,0.21129927
0.16912341,1.3584502,0.30267698
-0.059506588,0.88455355,0.93878794
-0.29164252,0.64945596,0.86937755
0.09161483,1.7318063,0.66774136
0.24999496,1.9941795,0.77427167
-0.29128873,0.15494868,0.20734471
-0.6612554,0.022607611,0.04379598
-0.13603413,0.54796517,0.6278152
-0.2554354,0.045208283,0.058364965
0.272407,1.7080353,0.53920025
-0.044441614,1.297293,0.3108031
-0.2932441,1.2924863,0.39215687
-0.007416617,0.070196226,0.07071877
-0.017423224,0.057225645,0.05823144
0.063701786,1.1208907,0.11342996
0.28015116,0.27293432,0.20624815
0.012485173,1.2857274,0.2821822
-0.4940895,1.134475,0.2204052
-0.819597,1.1412381,0.3205519
0.41406327,2.4776273,0.9766513
-0.075332694,1.7439494,0.80215806
0.0028612092,1.2823769,0.28157008
-0.58913314,0.010817434,0.019497616
0.28314433,1.7357671,0.55433506
0.0801915,0.44569036,0.41134527
