eta,mi,S1
-0.5354854,1.2741957,0.46840218
0.10328411,2.0215445,0.921301
0.4676095,2.1093833,0.6950266
-0.3112682,1.5346004,0.7298125
-0.32899255,0.00028314037,0.00039344263
-0.4517241,1.2156014,0.33871394
-0.058933686,0.00014563552,0.0001544763
0.11491553,0.5110501,0.4555712
0.09391462,7.823587e-05,7.122284e-05
-0.19133247,0.0008550625,0.0010353627
0.29620886,1.9597824,0.7137249
-0.17825738,1.2880332,0.34423792
-0.15974402,1.4282358,0.5024107
-0.13499981,0.063154764,0.07228293
-0.0038394965,0.004349893,0.0043666265
-0.3487921,0.0027622075,0.0039150272
-0.67852336,6.100383e-05,0.00012023642
-0.050319713,0.00019597558,0.00020608935
-0.0010858029,1.4152098,0.41566086
0.28766116,6.1068604e-05,4.5802415e-05
0.44514492,0.00024343832,0.00015597857
-0.48293346,0.00012941672,0.00020976145
-0.58221185,1.3343022,0.5983987
0.10628861,1.2347044,0.21103801
0.042750098,0.14243905,0.13647808
0.17492,1.2934208,0.24633388
-0.7268813,1.3514578,0.7270323
-0.2968437,0.19889875,0.26763913
0.4519977,1.8202606,0.5219775
0.10479658,1.3428663,0.30875373
-0.46676373,1.6188287,0.98692316
-0.15140623,1.6080211,0.70741385
-0.46155214,1.5136893,0.81498593
-0.17034715,1.4099338,0.48606527
-0.50326836,8.350973e-06,1.38135e-05
-0.1618104,0.01504982,0.01769313
0.3015939,1.691564,0.5115073
0.20656231,2.210065,0.9842371
0.2911901,1.7337034,0.5483506
-0.28772742,1.1853522,0.24714744
-0.21718821,0.0027771278,0.0034507976
-0.6640171,3.5350135e-05,6.867047e-05
-0.09588507,0.7980742,0.87838644
0.14148645,4.6326208e-05,4.0214247e-05
-0.5823167,0.00038665943,0.00069219037
0.12018588,2.0302968,0.9136214
-0.5771109,1.124642,0.22197324
0.0064343773,1.8679595,0.86239254
-0.7761376,0.0004518878,0.0009819806
0.019950531,0.1820581,0.17846192
0.01771921,0.11162659,0.10966608
-0.01704365,0.0007452631,0.000758074
-0.4388247,1.4113038,0.6378841
-0.5560009,1.2529348,0.44103873
-0.10646382,0.017763287,0.019758774
-0.3029271,0.22752376,0.30802527
-0.06740418,1.5393165,0.5769218
-0.33784175,1.5736942,0.80427265
0.2093775,2.0470319,0.84923595
-0.5316427,1.2180082,0.37098995
-0.22710285,0.018967021,0.023802832
-0.56805927,0.07083571,0.12501359
0.4203886,1.6262631,0.41132432
-0.24807173,0.00075398583,0.00096627197
-0.25784475,0.06351421,0.08219615
-0.3663112,0.00042342432,0.00061074895
-0.34106365,0.010011616,0.014080765
0.16801251,1.2540637,0.21477106
0.47409898,1.7910641,0.49239442
-0.18784699,0.004783275,0.0057717334
0.29305825,0.012254601,0.0091416715
-0.48816988,2.2565438e-05,3.676658e-05
0.14571221,1.3499848,0.30252907
0.1220642,0.20038335,0.17735763
-0.44896108,1.3739368,0.58584064
-0.5420741,0.00012452241,0.00021412497
