eta,mi,S1
0.02637372,2.0076964,0.9814671
-0.0461554,0.06949694,0.072779775
-0.25786212,0.17054965,0.2207186
0.2774782,1.8284857,0.62773705
-0.26023474,1.4862208,0.63074243
0.19469781,1.3599803,0.29629385
-0.5271894,0.007895338,0.0133759985
0.07088069,1.1042149,0.097083785
0.14661679,2.145256,0.98907167
-0.10168059,0.019694312,0.021802189
0.11061179,0.17188106,0.15388274
0.049207155,0.0550067,0.052365493
-0.29239658,1.5444914,0.72941923
-0.30256802,0.02997804,0.040570173
-0.10349229,1.8414059,0.93315035
-0.36585724,1.0124369,0.01793079
-0.13490069,1.8515749,0.97456187
-0.53262043,1.1430904,0.24373873
-0.04036646,0.47968683,0.49944618
-0.060536645,0.0018163173,0.0019296673
0.10828944,1.9757593,0.87561494
-0.33620405,1.6129607,0.85791487
-0.12583937,1.586174,0.66477996
0.08678387,1.8939813,0.81966925
0.14204763,2.026618,0.8906733
-0.104230225,1.4424224,0.49102512
-0.0879278,1.7594182,0.8292158
0.070259616,1.5356783,0.49933344
-0.14637432,1.7509297,0.8692983
-0.4336493,1.5647335,0.8713147
-0.015081074,1.4041269,0.41026777
0.31043854,2.2324638,0.9035504
-0.09413898,1.8960254,0.9844742
0.19797939,2.1573586,0.94948167
-0.011569606,0.025742898,0.026042461
-0.3517931,1.4271449,0.6072353
0.23981549,1.7101113,0.5586964
0.11447201,0.00058781786,0.00052423764
-0.19380309,0.12319096,0.14953625
0.09317277,0.0722527,0.065824814
-0.6235339,1.39563,0.73805124
-0.085829675,1.139941,0.15248263
-0.23833485,1.749932,0.9517643
-0.22340016,1.5651691,0.70664257
-0.1122014,1.3951899,0.44211397
-0.14048082,1.1857929,0.21381551
-0.030546743,1.582772,0.6008485
0.10944788,0.0044018878,0.0039455392
-0.075283974,8.869272e-05,9.562763e-05
-0.008193152,0.08016765,0.08082717
-0.25174737,1.3522077,0.45303458
0.0025208592,0.0005377102,0.0005363564
-0.14211161,0.00077527465,0.00089366315
-0.2069174,1.3597379,0.44243485
0.23493913,1.3488061,0.27577278
0.08060539,0.0052147615,0.004810918
-0.079778194,0.10744486,0.11636781
0.2279148,0.0040130615,0.0031951678
-0.13753541,1.7367616,0.8453914
-0.40312466,0.000107348,0.00016064558
0.17993571,2.147821,0.9588023
-0.04423091,0.5224365,0.546063
0.21050732,1.6827123,0.55311525
-0.16863716,0.40759748,0.48246926
0.24957033,2.0608854,0.82657367
