eta,mi,S1
-0.6210638,0.029022077,0.054007377
-0.048843488,0.03622313,0.038036317
0.11369546,1.867025,0.77384555
-0.65306324,1.2981966,0.57295996
-0.25438085,1.4437044,0.572229
-0.21787171,1.2047224,0.2545574
0.14498523,2.1485367,0.99352455
-0.67353565,0.0048243534,0.009461324
0.17371722,0.007264098,0.0061057247
-0.69512224,0.031427022,0.062978305
-0.027726687,1.8642316,0.8885292
-0.48066458,1.3471307,0.56136197
-0.40238672,1.0275043,0.041129604
0.09308705,0.15855108,0.14445813
0.059955962,1.3239611,0.30510858
-0.4468479,1.4526142,0.7076064
0.07128769,2.023478,0.95305663
-0.6126557,0.050795216,0.093733706
-0.6632034,0.0072804037,0.014131266
0.027748622,1.9685783,0.9420711
0.17196983,0.663918,0.55902195
0.16867933,1.9557186,0.80737174
0.012132138,1.8054087,0.79569644
0.26627463,0.004187697,0.0032087336
0.02510048,1.4722354,0.46052963
0.13338271,0.21648428,0.18945192
-0.3084352,1.6267586,0.85320216
-0.2701943,0.0067293053,0.008816863
-0.2604305,0.00611827,0.007938386
-0.18432184,0.07375312,0.08868095
-0.11601522,1.6056602,0.68016416
0.008084702,0.38447753,0.3813817
-0.5581869,0.0049251094,0.008606635
-0.74085844,0.11239755,0.23578033
-0.19072731,1.8024956,0.9711235
-0.10645774,1.2188728,0.24345888
0.032157287,1.557725,0.54007536
-0.23200347,0.014276995,0.018005064
-0.22229682,0.34921226,0.43614587
-0.10306527,0.34650972,0.38412815
-0.056412898,1.1819241,0.19248202
-0.028865136,0.012070826,0.012424329
0.124507524,0.109515786,0.096694954
0.2363787,2.2426507,0.98104995
-0.49900737,0.0031949452,0.005262348
-0.041072853,1.6947548,0.72388446
-0.28903955,0.5999876,0.8010703
-0.36518866,0.48480722,0.6985033
-0.4028834,0.012715639,0.019024279
0.17193511,1.9647825,0.8123794
-0.025967805,1.5390712,0.553253
-0.58488554,1.4382905,0.7866374
-0.12790954,1.6481922,0.73663807
0.056473505,1.1770102,0.1672908
-0.54339534,0.0016700615,0.002875584
-0.051853888,1.1495502,0.1575095
-0.07052406,0.02213908,0.023756789
-0.19882314,0.5584925,0.6813419
-0.19156256,1.6636691,0.80379665
-0.74684906,0.09102547,0.19209468
-0.21772027,1.2628582,0.32679558
-0.506691,1.5895832,0.9785842
-0.4064481,1.604429,0.9075351
-0.12007479,0.22106951,0.24927382
-0.47195855,1.3066797,0.49164778
-0.02482333,0.023356702,0.023943748
0.074834496,0.03158041,0.029303372
-0.51578325,0.099745914,0.1670694
-0.062920734,0.16864245,0.17959449
-0.37629202,1.065506,0.09543382
-0.62307066,0.0036823463,0.006866269
-0.17734079,0.052250355,0.062388908
-0.5036763,1.5963185,0.9867839
-0.12521023,0.24544786,0.27818733
0.036792144,0.02980027,0.028723778
-0.7644388,1.1504334,0.32309923
0.056554552,1.90883,0.8588579
-0.19434592,0.19150195,0.23258224
-0.655742,1.3924332,0.75605047
-0.10300505,1.7705085,0.85410637
-0.5474843,0.0026992934,0.0046668034
-0.21700916,0.0069269217,0.008605699
-0.37210622,0.014288831,0.02073005
-0.05307191,0.2151951,0.22692442
-0.612949,1.4009446,0.74009037
-0.4167525,1.5127735,0.7778913
-0.6012161,1.1866479,0.34050852
0.18703346,1.4068456,0.33744425
-0.118137956,0.7267196,0.81784976
0.10275811,0.17609784,0.15890104
-0.25221202,0.2677262,0.34452853
0.08264671,1.915303,0.84269774
-0.34086746,1.6138862,0.86322653
-0.5379574,1.1937584,0.33181223
0.08805889,2.019612,0.9336659
0.109254636,1.7234902,0.6486105
-0.06327768,0.0056393063,0.0060076807
-0.3161396,1.2615312,0.3587743
-0.0176707,1.4647795,0.4730655
0.15496682,0.0065398887,0.0056010457
0.1364858,2.141984,0.9962881
-0.46046746,0.13701412,0.21714199
0.110673815,2.0643451,0.9528343
0.17546643,0.4480978,0.37598345
0.275219,0.18120594,0.13760886
-0.5584935,0.0323011,0.05646352
-0.18389171,1.6875224,0.8263234
0.14910623,1.2557365,0.22031121
-0.39728644,0.0016323492,0.0024285796
-0.48292506,0.10938884,0.17729835
0.2603378,0.01782963,0.013742921
0.14930464,1.9486365,0.8170669
0.23720375,1.0170972,0.013486797
-0.04131451,0.012401347,0.012924435
0.0052378904,1.8806665,0.87606573
0.20038263,1.5812099,0.47567233
-0.36937636,0.5116956,0.7403376
-0.536917,0.19932604,0.34099194
-0.23931387,1.2290466,0.29097545
-0.048450626,1.675551,0.7090878
0.06653592,1.8526293,0.7977449
-0.59123623,1.1124474,0.20310465
-0.5800982,0.033514228,0.059863582
0.38155022,0.05361593,0.036609072
0.24546432,2.16649,0.9125933
0.2785765,0.0047033904,0.0035598096
-0.4564023,0.01739039,0.027448736
-0.30744714,1.725553,0.98671514
-0.39755645,1.6137607,0.9133888
-0.19196875,0.0052944166,0.006414888
-0.014244618,1.5641613,0.57225513
0.17234409,2.1389656,0.9586554
-0.21124443,1.7052332,0.87111413
-0.48597383,1.3846236,0.62530476
0.0285307,1.7847981,0.76272374
-0.408227,1.6344664,0.95433164
-0.23862441,0.0020189444,0.0025630533
0.3024701,1.751653,0.5554645
-0.056358837,1.42682,0.45156583
0.15105446,1.3712507,0.3192017
-0.50934255,0.005728946,0.009534094
-0.49782443,0.043028492,0.070787825
-0.5530431,1.2173649,0.37789655
0.21591029,2.020921,0.82266587
0.15850738,2.0747943,0.9172475
-0.19231577,1.4551953,0.5517209
-0.39333075,0.032391433,0.048001133
-0.41997293,0.01931205,0.0293914
-0.44091275,0.0010966915,0.0017043959
-0.14522366,1.6336656,0.7327064
0.20810829,1.5378153,0.43677017
-0.13282256,0.0025240544,0.0028825896
-0.45154315,0.43746242,0.6871372
0.09460085,0.38830748,0.35325727
-0.47027886,0.06928465,0.11088595
-0.22003466,0.5849667,0.72893876
-0.050642274,1.7468104,0.7856046
-0.47258443,0.0032820015,0.005264772
-0.6533518,1.4707417,0.9047526
-0.32033178,1.378219,0.52102876
-0.38244843,0.01503433,0.022038361
-0.33474967,0.0028395546,0.0039685345
-0.29757604,1.6231923,0.83918506
-0.10150957,0.027604604,0.030553894
-0.0931925,1.6327448,0.6945468
-0.3783066,0.16359776,0.23882173
-0.5228674,0.0046553677,0.007852942
0.17858566,2.1928215,0.99773836
-0.4043449,0.02102926,0.031508572
0.061155446,1.9219608,0.8672674
-0.25585756,0.05653353,0.07301694
-0.35913754,1.12296,0.17609015
0.047410954,0.24983391,0.23826547
-0.39684203,0.0016840828,0.002504435
-0.4565144,0.028848644,0.04553938
-0.47583443,0.004129347,0.0066455915
0.15261036,1.5001483,0.4293594
-0.052292578,0.01685535,0.017760212
-0.21468605,1.6365738,0.7890158
0.064632855,2.0365167,0.97164255
-0.70582926,0.040413048,0.08185767
-0.29205704,0.15951428,0.21361823
0.043851122,0.008053186,0.0077076755
0.17461312,1.6111996,0.51327425
0.16476905,0.86229324,0.7313019
-0.29418266,0.025599597,0.034355402
-0.5480258,0.002394122,0.004141435
-0.33707532,0.4317555,0.6048224
-0.390739,0.0016911733,0.002499677
-0.37662393,1.3011323,0.43885702
-0.7220144,1.2865925,0.58997226
-0.21164373,1.7825398,0.96699053
-0.09047772,0.31122747,0.3406998
0.29558092,1.9224272,0.68637735
-0.7575346,1.127665,0.27231097
-0.4190145,0.0015830393,0.0024069517
-0.36231467,0.0013319174,0.0019135004
-0.2597202,0.02119165,0.0274764
-0.5155373,0.006467368,0.010829853
-0.65153813,0.0009606422,0.0018429818
-0.13478728,1.7536442,0.8623901
-0.21467534,0.40162235,0.49779463
-0.37284362,1.3793643,0.55078274
0.15874976,1.5998607,0.5118071
-0.595141,1.2656862,0.48176512
0.029540338,0.003812367,0.0037013958
-0.19355732,1.7359183,0.89308023
-0.19570208,0.1998339,0.24303089
-0.14375338,1.4983852,0.5754352
-0.2157334,0.0038895283,0.004826016
-0.37237784,1.5924424,0.8597413
-0.42616996,1.5778643,0.88493043
-0.26259112,1.6348732,0.8255225
0.048897766,1.8376799,0.79770446
-0.64650637,0.0226003,0.043140817
0.1920536,1.9296802,0.76723033
-0.033501193,1.7888105,0.81568426
-0.19780958,1.6169372,0.75188005
-0.5973047,0.119084686,0.21640238
-0.5258122,1.3246065,0.54917985
-0.43668416,1.0246624,0.038166746
-0.011857508,0.026549647,0.026866334
0.13539608,1.4470556,0.39044484
0.08351645,1.5561244,0.51156545
-0.57038546,1.5653075,1.0
-0.30483955,0.08188547,0.11107006
0.22524568,0.6170249,0.49258333
-0.33728054,0.33685398,0.4719769
-0.09580545,1.4560573,0.5019116
0.1382686,2.1418605,0.994406
-0.25819856,0.0048576,0.0062886295
-0.6458247,0.0637195,0.121548735
-0.39488262,1.1888895,0.28035176
0.16843489,1.6400237,0.5408112
-0.09744783,1.5137489,0.5663331
0.12237194,2.1162162,0.9876495
-0.23858753,0.12692128,0.16112085
-0.112930246,1.4996107,0.559341
0.12664108,2.0131123,0.8926024
-0.10288795,1.8565916,0.949418
-0.53712976,1.3909134,0.66888744
-0.37339717,1.5291109,0.7686188
-0.06721094,1.7372688,0.78852457
-0.727449,0.07248256,0.15002395
0.3022747,1.7673783,0.56719613
-0.5806081,1.4726901,0.84475607
-0.049701184,0.078933366,0.08295558
0.023612542,1.9685979,0.9459948
-0.47774664,0.085996136,0.13866334
-0.1289934,1.2760352,0.31404048
0.0024909838,1.7775469,0.7756125
-0.27953795,0.37584504,0.4970621
-0.1353115,0.14962345,0.17130288
0.12612255,0.8254054,0.72760046
-0.037608203,1.2756046,0.28616703
0.11037464,1.6808501,0.6097003
-0.42839733,0.09228484,0.14163838
-0.14083312,1.3876688,0.44629705
-0.35601616,0.008905804,0.012714198
-0.40776113,0.010097706,0.015181375
-0.46112534,0.016451837,0.026090272
-0.44699186,0.002078852,0.003250496
0.034537315,1.5145848,0.4971158
0.06851461,0.14907946,0.13920738
-0.29029465,1.2639477,0.35285097
-0.2086618,1.7168806,0.8832171
0.22164442,1.5460151,0.43746743
-0.56740475,1.533452,0.9408409
-0.5881544,0.0028197092,0.0050773434
-0.036684792,0.039576806,0.041055635
-0.0434441,1.6830134,0.7133403
-0.39989462,0.01094891,0.016332135
-0.41548344,0.2860613,0.43341228
0.11708769,2.0488095,0.9329237
-0.22307025,0.017870838,0.02233691
0.11451179,1.6903415,0.61564744
-0.6492566,0.0020636618,0.003950091
0.06774822,1.5640931,0.5271427
-0.4056044,1.5644468,0.8467881
