eta,mi,S1
-0.13676147,0.030486593,0.03495454
-0.2610812,1.1416498,0.1839087
0.16131163,0.10807643,0.09197594
-0.11164954,1.2952368,0.33011052
-0.09554598,0.0020548292,0.002260845
-0.38519552,1.5296376,0.7785153
-0.42831367,0.00012442833,0.0001909561
0.24650295,1.0619025,0.04837859
-0.059695758,0.319814,0.33948687
0.22436704,1.876112,0.7000326
0.17308992,1.7090955,0.5963933
-0.17760289,1.7711074,0.9209728
0.060263585,0.0026859976,0.0025289105
0.28972653,0.9013268,0.6746144
0.030737363,0.004223147,0.0040953136
-0.3797477,1.6692291,0.9783566
-0.13094088,1.8048677,0.91746897
-0.612658,8.1326434e-05,0.00015007409
0.47077003,2.207284,0.75397444
-0.3016576,1.4641901,0.6276306
-0.1537955,1.2584662,0.30143693
-0.0041242596,1.1344494,0.135005
0.16265902,1.8809271,0.7486831
0.28283027,1.6816924,0.51375586
-0.18950285,1.2597283,0.3139202
0.20498507,0.0218034,0.017762346
0.17033398,1.6423261,0.54172707
0.03063568,1.8343762,0.8092021
0.047871076,1.66537,0.6342683
-0.073826745,8.481039e-05,9.130858e-05
-0.18464509,0.0135006625,0.016238483
-0.08236016,0.0010185457,0.0011059847
0.003125064,1.5461397,0.5444356
-0.24104136,0.008986897,0.0114364885
-0.17555732,0.015565759,0.018552989
-0.4293651,0.004996284,0.0076757004
-0.43901232,0.027219309,0.042221896
-0.37946832,1.4817107,0.70402366
-0.34247452,0.08221197,0.115789674
-0.2417953,1.2335066,0.29737836
0.10667929,2.0729308,0.96436507
0.08766596,1.7442217,0.6817568
-0.028958868,0.0076992153,0.007925436
0.054630257,1.9980011,0.9449425
-0.03483393,1.4786212,0.49558735
-0.19991691,1.3456869,0.42218795
-0.42943206,0.15845823,0.2434528
0.019074615,1.5478551,0.53750414
-0.47750688,0.00013082815,0.00021090158
-0.39307263,1.4609722,0.6829422
-0.49228752,0.0007332516,0.0011996395
-0.14658317,0.4223798,0.48906142
-0.6385775,0.00023383836,0.0004428396
0.32139337,0.3334863,0.24182358
-0.3384212,1.5509679,0.7728599
0.17883879,0.5054179,0.42265102
0.21212678,2.0355258,0.8375976
0.08793722,0.033602312,0.030773612
0.09221047,1.8557943,0.7804102
0.12532124,1.215048,0.18971825
-0.32494786,1.3582865,0.49585366
0.26975983,0.0028047876,0.0021416314
-0.029112738,1.1359723,0.13998902
-0.4382904,1.5320191,0.8246589
-0.0345055,1.4645157,0.48082373
-0.4417978,1.2261336,0.351751
0.19192931,2.1925895,0.98432195
-0.14568058,1.7286208,0.84288794
-0.1079528,0.0011530174,0.0012844558
-0.34602123,1.3507357,0.49574125
-0.0069945194,0.005167633,0.0052039046
-0.32979268,1.4957955,0.6894927
0.013085067,1.7439167,0.734246
0.2058734,2.0939503,0.8904057
0.1701385,2.012695,0.85425687
-0.17114785,1.6418557,0.7616684
-0.005831301,1.7558045,0.7602247
0.12763833,0.008276382,0.0072846375
-0.073828645,1.6942253,0.7474185
-0.25799203,1.2586113,0.33472803
-0.41061044,0.029307,0.044187274
-0.3287582,1.6745104,0.9370581
0.18971688,2.0203984,0.84406674
-0.51267606,0.0030964855,0.0051703677
-0.45532197,0.2553903,0.40266895
-0.4539372,1.0167202,0.026325932
-0.52105033,1.0575342,0.09687591
-0.26766258,0.0015543696,0.002031415
0.289514,1.6831843,0.5114504
-0.15725814,1.4444512,0.52014023
-0.5625816,0.022069177,0.03873577
-0.009203671,0.00019248761,0.00019426738
-0.14977337,1.6007223,0.69778156
-0.30954564,1.1558312,0.21236768
-0.1255506,1.7296565,0.8272644
-0.14728668,0.012121311,0.014044795
0.027886797,1.3643689,0.35434815
0.0047859624,1.900705,0.8964045
-0.23943385,7.737506e-05,9.8307304e-05
-0.41409734,1.2242095,0.33922994
-0.15130886,1.6562057,0.7634007
0.13023128,2.013369,0.88962895
0.037284523,0.019242657,0.018538414
0.104580976,0.11626065,0.104716174
-0.15458125,1.8117867,0.94749224
-0.14814112,0.28993392,0.33622956
-0.032333434,1.0163814,0.016919654
-0.32373554,1.6942178,0.95960444
-0.05706965,0.00037838006,0.00040060215
-0.16012473,0.00478796,0.005619424
-0.25109038,0.00019201812,0.00024682513
-0.51135075,0.001965219,0.0032770853
0.29916832,1.3570364,0.2647191
0.24823596,2.0053654,0.7843618
0.24089053,2.1272583,0.8859435
-0.050912023,1.8611676,0.90614665
0.09349182,1.3535488,0.32199293
-0.023947947,1.1926894,0.19735964
-0.048272498,0.016389828,0.017200414
-0.2288655,1.1089963,0.13702713
-0.27191228,1.2618889,0.34372178
0.23615538,1.302846,0.23914473
-0.5053702,1.4306145,0.71378607
-0.3086333,0.22188891,0.3021157
-0.43077135,0.10398935,0.15998177
-0.053231906,1.8923826,0.94117296
-0.4658321,0.0014324543,0.002282386
-0.14858872,1.7029392,0.815547
0.02343611,1.810857,0.7920746
-0.044187583,1.324858,0.33953443
0.37891668,1.0158529,0.6954557
-0.2840097,0.005446809,0.00723579
-0.17641997,0.0004884378,0.00058267656
-0.42173928,0.00077907654,0.0011877887
-0.07255101,1.0210589,0.022643568
-0.17380926,1.607593,0.7229315
-0.44250634,1.2791171,0.43447468
0.2880212,2.1406312,0.85518324
-0.46813264,0.0007932425,0.0012668156
-0.61519617,0.4912902,0.90889645
-0.34423664,1.6137466,0.86594296
-0.29562512,0.011594286,0.015582329
0.05371647,0.0066247056,0.0062782383
0.1326794,0.049161296,0.0430528
-0.31194842,0.0002641992,0.00036091832
0.25765657,1.9018433,0.6969992
-0.26502237,1.2415197,0.31481123
-0.44713068,0.025879592,0.040470988
0.24507724,1.1794018,0.92305183
-0.26662365,1.4244066,0.55408365
-0.3032592,0.0169418,0.022943696
-0.05569079,1.9344401,0.98795617
-0.002043575,1.4937866,0.49479663
0.11015668,1.1587667,0.14220639
0.1711263,2.134142,0.95575845
0.29815534,2.3064997,0.9696658
-0.104561165,0.74825704,0.8307324
-0.21500042,1.1989543,0.24667595
-0.00900559,1.4404758,0.44446048
0.3133071,0.0011161742,0.0008159516
-0.27498406,0.00020212699,0.00026610214
-0.35972014,0.06240307,0.089419134
0.11390579,1.7270048,0.6487369
-0.4764679,1.0600872,0.09676305
0.24642634,0.007993416,0.0062475656
0.04224842,0.4141932,0.39705873
-0.4357704,1.1329516,0.2055636
-0.22894362,0.00014854033,0.00018675547
-0.18993717,0.0015616084,0.0018882556
-0.34109536,0.0008105764,0.0011400655
0.001981657,1.9233401,0.9215121
-0.48095122,1.2105762,0.34063062
0.3688611,1.8218492,0.56832635
-0.20366144,1.082925,0.101656266
-0.64933753,1.5049174,0.96654934
-0.49286237,1.5341632,0.8744227
-0.47398278,0.021185715,0.034032293
-0.22502743,0.07018482,0.08789645
-0.05867102,1.5291606,0.5611358
-0.0049442295,0.012100533,0.012160508
0.15791285,0.00022479637,0.00019195906
-0.02638538,1.7984775,0.81982607
-0.039559957,1.5188189,0.5397546
-0.044743307,0.00017903053,0.00018722285
0.14643401,1.9746888,0.84191924
-0.5784088,0.005636951,0.010051804
-0.23953356,1.5768555,0.73298514
-0.4114228,0.13748378,0.20745794
-0.062060416,0.023779063,0.025301555
-0.32525325,1.6703339,0.9279976
-0.007937405,1.8663684,0.8732725
0.43786442,1.4674127,0.94708765
-0.15735826,0.007344555,0.008596176
-0.18439901,1.6344805,0.76296
0.02332135,0.0024266215,0.0023706842
-0.19837315,0.014961043,0.018243754
-0.11931844,1.8703504,0.98064864
0.34855527,2.1190467,0.7897189
0.06496015,1.597924,0.5603174
-0.1640042,0.005960972,0.0070233317
0.041782558,0.011740213,0.011259784
-0.35579425,1.1983858,0.28315887
0.29969695,0.0003251276,0.00024093344
0.20570791,1.7020886,0.57154983
-0.7263475,0.11264417,0.23289354
0.22043727,2.1301503,0.90657026
0.23193523,0.00042393076,0.00033617602
0.0855335,1.5492413,0.5042159
-0.23634149,1.2602848,0.32967845
-0.2639974,1.1034737,0.13473555
0.12138411,0.18334605,0.16238844
0.11255044,1.3823752,0.3416722
-0.57449186,0.000110964014,0.00019709737
0.20476273,1.4115387,0.33533844
0.22805041,2.2332873,0.9818003
-0.07683121,1.4611773,0.4980068
-0.4159787,0.009698908,0.0147021245
0.07449524,0.004018369,0.003729898
0.010150231,0.050653633,0.050142087
-0.091111325,0.0002821467,0.00030906094
-0.54164577,0.0005347902,0.0009192154
0.24425714,2.0247421,0.80266625
0.23331696,1.3488654,0.27626738
-0.28144515,1.6351941,0.8416597
-0.3286171,0.07338909,0.10194081
0.18211001,0.00010748179,8.958711e-05
0.052252956,2.0486503,0.9952621
-0.044863805,1.6910113,0.72271866
-0.0009636525,1.7779729,0.77872294
-0.19589052,0.00034321568,0.0004174854
-0.21996525,1.5686731,0.7085858
-0.019631773,1.9771245,0.99649674
0.19905348,1.2725871,0.2233868
-0.4835779,1.1914444,0.3104973
0.232279,1.2054657,0.16287774
-0.3736844,0.0020912208,0.0030387081
-0.027043357,1.6935531,0.712565
-0.08808704,0.047382433,0.051745556
0.13308315,0.017337373,0.015177003
0.1439027,1.9418187,0.8155887
0.08614161,1.3740757,0.343201
-0.35759538,0.032957762,0.047125876
-0.33949724,8.273052e-05,0.000116173615
-0.6222954,1.4108192,0.76543826
-0.24387865,1.4088783,0.5218063
-0.25556898,1.3911164,0.50500786
-0.66633296,0.0035669575,0.0069451663
-0.3516994,0.00020400279,0.0002899861
0.24217537,1.9177263,0.72034043
-0.31999102,0.0064084893,0.0088252295
-0.19975649,1.3759239,0.45904258
-0.20069945,0.020040559,0.02449472
-0.23660411,0.0032976063,0.0041778674
-0.30603334,1.3859328,0.52410734
0.13949801,1.657238,0.5716622
-0.5138039,1.3407234,0.56956613
-0.028425375,1.4978982,0.5122543
-0.23964319,1.2959837,0.37613472
-0.1489808,8.866451e-05,0.00010290852
-0.16508266,0.0026417836,0.003115959
-0.30835375,1.3837725,0.52238435
-0.19538161,1.7495778,0.9113178
-0.060936376,0.0023045535,0.0024493516
-0.1521573,0.00016242417,0.0001891175
-0.0019860081,1.5924656,0.5936435
-0.21011671,1.3675016,0.45343152
0.08733966,0.0003950156,0.00036197877
0.14243694,1.4673891,0.40533957
-0.32253057,1.2834203,0.39129496
-0.15597723,1.7613559,0.8898724
-0.20329395,0.0030043926,0.003681681
0.34068105,0.01538776,0.010945094
-0.15117429,0.0024122493,0.0028059268
-0.208859,1.6279266,0.7737758
-0.085818045,1.076569,0.083430104
-0.3919942,0.19375119,0.286738
-0.058857925,1.2381059,0.25254095
-0.28121924,0.014052333,0.018615745
-0.53885114,0.00018157403,0.00031122452
-0.37823454,0.0069376645,0.010126946
0.2358834,2.1559942,0.9130884
-0.22258204,0.7759722,0.9694207
-0.11691199,0.14566834,0.1637342
-0.57238233,1.0877016,0.15544976
-0.058211427,0.06190711,0.06561776
-0.423939,0.040502444,0.061886452
0.19922595,0.0001730641,0.00014180262
0.27956402,1.2740269,0.96330875
-0.045549393,0.0018741509,0.0019614913
0.039346904,0.0010028854,0.0009641911
-0.10700004,9.157529e-05,0.00010191728
-0.2663237,1.3456087,0.45107374
0.33450127,2.0541902,0.75447863
-0.27890188,0.013096329,0.017309126
-0.71629024,1.1680622,0.34399408
-0.06090726,1.9355948,0.9943504
0.044345744,1.5968263,0.5709378
0.20598702,0.1119097,0.091077
-0.14529216,1.3220675,0.37243164
0.19708283,2.0285342,0.8445527
-0.04032849,0.0043059452,0.0044831466
0.055202555,1.3474452,0.32878515
-0.15431699,0.012133458,0.014158055
-0.21611504,0.00016796142,0.00020848129
-0.46858832,0.0059967744,0.009581268
0.17033955,0.10396003,0.08767765
-0.46179226,1.6244457,0.9909426
0.37019268,0.033354867,0.023034912
-0.26927006,0.22966313,0.30063102
0.14122218,1.9177504,0.79687935
-0.08051369,1.5155468,0.5587722
-0.09328794,1.8930597,0.9803812
-0.17749299,1.4940913,0.59005356
-0.25077954,1.7074499,0.90909195
-0.5037014,1.226354,0.37457862
-0.48418418,1.2472744,0.4012893
-0.46353656,0.017868564,0.028405407
0.07179375,1.5029321,0.4680904
-0.2122106,0.0005317594,0.0006574717
-0.46034595,0.13044043,0.2066988
-0.017966622,1.9089638,0.9254424
-0.05198565,1.4378978,0.46126428
-0.38804647,1.4988701,0.73538375
-0.3123839,0.00080799795,0.0011042741
-0.18807268,1.7837511,0.94592583
-0.4931227,0.0012854293,0.0021047895
-0.4373958,1.6146067,0.95182234
-0.069521,1.6628207,0.7105402
-0.1199972,0.53722304,0.60571563
-0.3649352,0.00046315952,0.00066714454
0.037018757,1.2372209,0.22859982
-0.34559268,0.0009143716,0.0012918488
0.13159588,0.02402413,0.02106184
-0.21393222,9.7299024e-05,0.0001205086
-0.25928015,0.16435757,0.21300688
-0.1673178,1.6586502,0.77861005
-0.22882326,0.0059038913,0.0074218987
-0.6017145,1.3805974,0.69468355
0.37847856,1.419202,0.28711253
-0.38132942,0.012948253,0.018959217
0.1768924,0.2261994,0.18952568
-0.5050151,0.14650826,0.24276571
0.15417553,0.0012371226,0.0010603645
-0.2058802,1.0952544,0.117030084
0.29486176,1.885234,0.65917575
-0.05961657,1.7740154,0.8215628
-0.041071746,0.0015159392,0.0015794978
-0.09221724,1.4754546,0.52138484
0.09181241,2.0895815,0.99399954
-0.07476507,0.104160875,0.11224698
0.07135751,1.4205428,0.39157954
-0.50182253,0.01296969,0.021422414
0.096016966,2.0125284,0.9198301
-0.07097329,0.1717534,0.18438631
-0.19954033,1.0271691,0.0331692
-0.48518205,0.17342772,0.28172824
-0.31356072,1.4283476,0.5861031
-0.096860826,1.3464224,0.38165605
0.2787773,1.083549,0.06322222
-0.32220823,1.4313301,0.59530973
-0.015421502,1.8894641,0.9032874
-0.045929827,1.6263525,0.6557917
0.13470681,1.7708278,0.67368203
-0.24754128,1.5749131,0.7363903
0.26163918,2.204111,0.92691106
-0.21261147,1.3228309,0.39931074
-0.43762666,1.5228012,0.80983275
-0.26120585,0.016961616,0.022024572
-0.1063898,1.200926,0.223481
-0.111062266,1.0851152,0.09511324
-0.20259713,1.5305009,0.6496404
-0.59910196,1.4002134,0.7285816
-0.38418484,0.00024349224,0.0003575481
-0.52518654,1.1903833,0.32189524
0.00995245,0.085559875,0.084712565
-0.42813867,1.2921481,0.4482718
-0.3517121,0.00013821771,0.00019647637
-0.48133805,0.0679678,0.10998809
0.08171436,2.0730786,0.98887956
0.16029078,1.0167636,0.014280792
-0.3809455,1.1170359,0.17130168
0.080001324,1.1508244,0.13922827
-0.3701277,1.3699613,0.5356741
-0.61977357,5.4578893e-05,0.00010143526
-0.3868517,1.0449297,0.066151805
0.08176173,0.023205915,0.021384051
-0.72804,1.036267,0.075109586
0.19231144,2.0274687,0.84771293
-0.23381585,1.7511461,0.9490068
-0.18098168,1.780237,0.9350306
-0.51713586,1.5183983,0.86946654
-0.43667036,1.6309047,0.97635406
-0.45197588,0.22206272,0.34895247
-0.11898472,0.45693818,0.51467353
-0.09857231,0.50274324,0.55482453
-0.5097503,0.010360157,0.017248372
-0.51199555,1.0340976,0.056895692
7.325038e-05,0.010464842,0.010464075
-0.41653082,0.002583092,0.003917752
0.1602609,0.034650333,0.029519362
0.007916633,1.1449807,0.1438375
-0.12271811,1.1940885,0.21942975
-0.19590941,1.787956,0.95848286
-0.02355787,0.128333,0.13139215
-0.27774554,1.3882027,0.5124858
-0.76364946,7.4473486e-05,0.0001598271
-0.72112787,0.01587832,0.03265776
-0.35135034,1.6074646,0.863198
0.027609814,0.0001319402,0.0001283472
0.20598522,1.710094,0.5779065
0.18618602,1.9265223,0.7691238
-0.6353969,0.0006269225,0.0011834863
0.33102846,2.044622,0.7502316
0.03149271,1.8956254,0.8678591
-0.19420473,0.0015523749,0.0018851185
-0.43862826,1.6214526,0.96361125
0.21576355,1.7777506,0.6268093
-0.31462345,0.0038678127,0.005297911
-0.09201776,0.007502167,0.0082252575
0.36527488,1.4879954,0.33867165
-0.4452041,0.008871414,0.013846581
0.023866558,1.2579854,0.25190103
-0.6303575,0.0015072806,0.002831098
0.031278223,0.00022383285,0.00021694011
-0.24732134,0.009486902,0.012148836
-0.0328881,1.781364,0.8074889
0.05030009,1.718612,0.68335974
-0.4553316,1.1288832,0.20320974
-0.046894606,1.2044302,0.21424524
0.0955635,0.9813119,0.89187586
-0.1610831,1.5957783,0.69991004
-0.46387428,0.00013128821,0.00020877754
-0.6212892,1.4310358,0.802298
0.1744006,2.1840658,0.9945683
-0.2508691,0.01975795,0.025391767
0.29550186,2.031252,0.7674144
-0.17675048,1.1840583,0.21964289
-0.05711966,0.00023906957,0.00025312268
-0.0033070184,1.9236642,0.9267238
-0.49833632,0.010360951,0.017053925
0.23734015,2.1479344,0.9054021
-0.5216283,0.00029356254,0.00049458497
-0.40850383,1.3706865,0.557722
-0.2596086,0.00016654383,0.00021591119
-0.14943199,1.4007325,0.46532032
-0.43112367,0.22494212,0.34618273
-0.4196595,0.000111625835,0.0001698324
-0.20907408,1.737174,0.90859365
-0.05561546,0.0025427446,0.002688167
-0.47739446,0.00026392602,0.00042541418
0.01244637,0.10958196,0.10822652
-0.18494421,1.7588937,0.913064
-0.05598972,0.0041024634,0.004338711
-0.3863763,1.3568374,0.52513564
0.081182405,0.0021014598,0.0019375994
-0.012957081,0.019483004,0.019737089
0.32412082,2.2769775,0.9234628
-0.120980345,1.3871331,0.43691957
-0.47094288,0.25033325,0.40090957
-0.060779344,1.7060324,0.75027543
-0.5073752,1.2955822,0.49094003
0.30270746,1.6786416,0.50139064
-0.25837782,1.4983125,0.6452289
-0.54703563,1.1768094,0.30554837
-0.47087094,0.00010449919,0.00016734377
0.09375846,0.093319856,0.08496798
0.23666693,1.1882216,0.14855464
-0.6332952,0.0060734996,0.011441305
0.37709862,2.3607244,0.93325084
-0.06636411,0.12844472,0.13725805
-0.4207869,0.040283665,0.061358456
0.25927734,1.9249041,0.71366435
-0.00723375,0.002204493,0.0022204975
0.05370971,1.7585232,0.7188579
0.018233255,1.7921484,0.7778359
-0.089600824,1.716007,0.7831237
0.3294129,1.0919272,0.06612742
-0.010295793,1.8765144,0.8855855
-0.16781244,1.5419043,0.6409182
0.03685599,1.4872571,0.46962574
0.29535627,2.3093932,0.9745373
-0.069456644,1.5191985,0.5565422
0.029628348,0.0070206337,0.006815675
-0.0042025633,1.0222044,0.022297956
-0.26651976,1.1426382,0.18620178
0.10672464,0.000114810406,0.000103188504
-0.30164722,1.3434904,0.4644278
0.3226812,2.3128414,0.95076597
-0.23594218,1.7500795,0.94967645
-0.057571672,1.5934863,0.6286569
0.3563994,1.383443,0.2684841
-0.41231492,0.033176444,0.05010671
0.121215105,1.1070294,0.094811365
-0.2253904,1.0339068,0.042478886
-0.3592894,1.306212,0.43859085
0.05840843,1.9538817,0.8997629
0.012470042,1.1360583,0.13437228
-0.04964602,0.081385575,0.08552802
-0.4486976,1.0225328,0.03529255
-0.4297432,1.5325968,0.8185284
-0.17142546,0.001664064,0.0019752367
-0.3813628,7.6192024e-05,0.000111566354
-0.046622925,1.0260963,0.027341895
-0.38446033,1.3004112,0.44125044
0.11693947,1.2447021,0.21769649
0.24624757,1.1438559,0.112456284
-0.2909958,1.224061,0.29973972
-0.5863353,0.001366912,0.0024568732
-0.0010468736,0.107983805,0.10809691
0.34226266,2.000708,0.71066445
-0.43574986,0.0047697485,0.007374613
-0.3784808,1.2922051,0.42663828
-0.526919,0.0065975925,0.011174382
-0.41850623,0.07441367,0.1130857
0.024470067,0.3713323,0.36235604
-0.07755615,0.024819778,0.026821315
-0.0525513,0.0017893191,0.0018858648
0.004523121,1.686641,0.6835422
0.059370067,1.2055364,0.19368881
-0.24972135,1.4469311,0.57371104
-0.35566226,0.006503594,0.009281445
-0.54023117,0.00023406473,0.00040174957
-0.1571164,0.0025379974,0.0029697916
0.18015504,1.3828329,0.3197193
-0.5875308,1.2384213,0.42904866
-0.016705714,1.0230851,0.023473963
