eta,mi,S1
0.039151814,1.9625288,0.92557216
-0.27452147,0.027171759,0.03575534
-0.29695597,1.209099,0.2813963
-0.039907154,0.06351678,0.0661028
-0.41348508,1.3645283,0.55119526
0.14524901,1.4156324,0.35944173
-0.3874707,0.000377737,0.0005565009
-0.5658805,0.08678836,0.15283409
-0.42244112,0.068487145,0.10448957
-0.21794656,1.056599,0.070382036
-0.35649264,0.012011724,0.017156476
0.097202644,1.3360436,0.30491665
-0.07257291,0.4686895,0.50396836
-0.13665211,1.6720285,0.7704333
0.08382435,0.14094412,0.12961118
-0.31101936,1.1574056,0.21482968
-0.11573565,1.7746458,0.8696942
0.24338675,2.223874,0.95947856
-0.2211772,0.002886519,0.0036010607
-0.3519512,1.3142948,0.44687665
-0.079760954,0.5084351,0.5506495
-0.006054851,0.0073289564,0.0073734666
-0.046858355,1.5309305,0.55640113
-0.39475274,0.00032850937,0.00048751352
-0.18476763,1.7581995,0.91206765
-0.7537562,1.1125168,0.23909451
-0.30375275,1.2473531,0.3351472
-0.31221724,0.00014570955,0.00019910505
0.15612152,1.894656,0.7653382
-0.214818,0.0016271999,0.002017136
0.20842952,2.1579633,0.9401021
0.20691158,1.9224606,0.7500448
-0.23225412,1.0812765,0.102525555
0.063040406,0.043057296,0.04042674
-0.0029324517,1.7654237,0.76767147
-0.07491153,0.00047973037,0.00051704806
-0.53117746,0.29458493,0.5010695
-0.21225205,0.001741845,0.002153721
-0.7427933,0.029469527,0.061939
-0.5103208,0.080265224,0.13370785
-0.19092484,0.00080951175,0.0009798075
-0.2518757,1.2394955,0.30809563
0.2298259,0.04932352,0.039196018
-0.010119535,1.3041981,0.30729213
-0.30851123,1.1725616,0.23492491
-0.08921457,1.3137012,0.34297416
-0.28938854,1.1609609,0.21498115
0.26422343,0.18651311,0.14320514
0.1397366,2.1340628,0.9861665
-0.23230423,0.012620331,0.01592059
0.110184535,1.8284564,0.7420226
-0.27845597,1.681357,0.9001329
0.0100655705,0.66671014,0.6600329
0.13147072,0.0025923052,0.002272946
-0.08948215,1.3038431,0.33228528
-0.01581885,0.115770124,0.11761604
-0.40356278,1.5662792,0.84780437
0.053041667,1.1388087,0.13163792
-0.20510665,0.00011184877,0.00013731181
-0.07444526,0.000107113236,0.00011539164
-0.028657002,1.8636315,0.88873863
0.00036062626,0.14696203,0.14690904
-0.05426011,1.652048,0.68840563
-0.2781882,1.1227802,0.16216016
-0.07435866,0.0030038327,0.0032357075
-0.15872434,0.07066182,0.0828167
-0.08784869,1.8464143,0.9241345
-0.07582778,1.4202583,0.45336482
0.022640575,1.2761154,0.2699343
-0.29376426,1.2200444,0.29518244
-0.28804496,1.624238,0.83261955
0.04518541,0.01971735,0.018846242
-0.02284376,0.06744881,0.06900733
-0.27506763,0.019709377,0.025949754
-0.0004282333,0.0001630825,0.00016315235
-0.38355744,0.00082520803,0.0012109893
0.03711881,1.9946046,0.9583628
-0.0063254065,1.6499687,0.654093
-0.59280527,1.2280611,0.41257524
0.20068614,0.020622311,0.016872538
-0.17389901,0.006591261,0.007843175
-0.0570283,1.0385768,0.040840738
-0.35131246,1.1280699,0.18197854
-0.37099096,0.0014248386,0.0020648332
-0.49350014,1.4160712,0.681541
0.20169295,1.8161912,0.6671105
-0.16508475,0.47652948,0.5620632
-0.5697902,0.0001412907,0.0002497873
-0.51351696,1.4603813,0.7693699
-0.016930185,1.9056416,0.92110485
0.017352749,1.5642302,0.55452377
0.061988942,0.0014787839,0.0013898991
-0.036473107,0.0052203503,0.005414268
0.009100804,0.0009630974,0.0009543722
-0.5738487,0.0014661414,0.0026025267
-0.72176003,0.1259507,0.2592131
-0.43983155,0.28199384,0.4377801
0.08376501,0.24825546,0.22830749
-0.52738386,0.0011402508,0.0019321477
-0.21830091,1.5990267,0.74516606
-0.47589436,1.315262,0.5073993
-0.09948378,0.468696,0.51772183
0.042114917,0.1341019,0.12857148
-0.37233448,1.5164936,0.74949324
-0.09113879,0.36973944,0.40502036
0.023973487,2.0173697,0.9932698
0.00079735625,1.8779287,0.87722903
0.119500265,0.001406609,0.0012481738
-0.12703922,0.005372212,0.00609994
-0.17019714,1.0723505,0.085774355
-0.571665,1.4037385,0.7151071
-0.11664288,0.00012956138,0.00014559046
0.20022595,0.00153637,0.0012575891
0.20384306,1.90621,0.73909605
-0.0926129,0.026748968,0.029344607
-0.49834797,0.17695871,0.29127398
-0.6037838,0.0061679306,0.011281308
-0.12154832,1.5585552,0.6307452
-0.28772497,0.028100496,0.037468933
-0.142335,1.6529431,0.7528191
-0.24101314,0.100512855,0.1279064
-0.13444465,0.010470006,0.011976654
-0.28097934,1.3074675,0.40721786
-0.06661274,1.4918873,0.5257692
-0.60855585,0.00028085688,0.0005161519
-0.45596132,0.15719339,0.24800234
0.062481165,1.1811672,0.17019412
-0.4356987,1.601941,0.9306265
-0.13654087,0.000819496,0.0009393897
-0.18668318,0.050755043,0.06117228
0.01027774,0.02532124,0.025062328
0.049784295,0.00014348913,0.00013652054
0.16127473,0.0005410548,0.00046046913
-0.2235675,1.2998732,0.3750005
-0.14849602,1.7075354,0.82080346
-0.12399092,1.6176201,0.69914937
-0.4268587,0.0039252583,0.006015208
-0.3181948,1.2577386,0.35429877
0.059260547,1.9728329,0.91685736
-0.18998028,0.0044627,0.0053964113
-0.3534795,1.3135586,0.44651172
-0.39700702,0.3962638,0.58938944
0.103165105,0.0072467946,0.0065364493
-0.45289704,1.6324644,0.99477935
0.20372945,0.022799278,0.018596983
-0.3686988,0.0005701034,0.00082428515
-0.033168267,0.00065565895,0.0006777707
-0.2963945,0.009493771,0.012769127
-0.37405297,0.0011358885,0.0016511435
-0.0048201378,1.5781069,0.58090025
-0.11771725,0.0007880877,0.00088654034
-0.06319088,0.78171396,0.83270526
-0.15114424,1.6697038,0.77897567
-0.48247617,1.1857135,0.300871
-0.19616958,0.2386598,0.2903853
0.066022746,0.01602737,0.015003376
-0.35234258,0.042053323,0.05981646
-0.3947503,1.1724932,0.25598237
-0.5510784,1.1181717,0.20504233
-0.58919024,0.034272663,0.061777446
-0.09301481,1.7571194,0.8309218
-0.46966454,1.4074969,0.65177405
0.004714027,1.9129655,0.9086718
-0.19374064,1.6408753,0.77788264
-0.36202472,0.10917111,0.15679531
-0.16919763,0.01753139,0.020763375
-0.6345563,1.2391251,0.45103425
0.2502655,1.7383558,0.5748794
-0.36754382,1.4302396,0.6213447
-0.20382029,1.3825123,0.46898988
-0.32040444,1.4656465,0.6415141
-0.49643734,1.3538082,0.58125657
-0.3906015,0.00010155565,0.00015008598
0.20403817,2.214501,0.99034196
-0.10456018,0.03712503,0.04121703
-0.34237248,1.5493737,0.7736747
-0.17469175,1.8278052,0.9858159
-0.23415166,0.050628584,0.063986234
-0.30183062,0.030619718,0.041408032
-0.5102739,0.00032547052,0.0005421517
-0.052754108,1.3808979,0.40153134
-0.03929781,1.0612013,0.06365428
-0.55682343,1.4285738,0.74791276
-0.0903522,1.4681292,0.5123954
-0.032238044,0.205386,0.21211514
-0.20192084,1.5304701,0.6491635
-0.111261055,0.00024871435,0.0002779847
-0.22776335,1.5817101,0.7305047
-0.037080325,1.9015086,0.9355642
0.16432178,0.001194989,0.0010139111
0.297362,2.3004375,0.9659325
-0.21112181,0.16181815,0.19985558
-0.3735481,0.09240578,0.13425456
-0.5005939,0.00447463,0.0073818006
-0.15307371,0.0001686295,0.00019652265
-0.052099507,1.7895547,0.8317805
-0.22166611,1.7565403,0.94427913
-0.02395375,1.9403701,0.9631674
0.08686856,1.5693719,0.5219988
-0.006765068,1.565232,0.56906885
-0.4726068,0.000113895854,0.00018270836
0.040630765,1.8072702,0.77512753
0.12059659,2.0589757,0.938667
0.016069796,1.7892494,0.77666765
-0.17165825,0.41848934,0.49686068
0.057411373,1.555536,0.5245403
-0.011597596,1.7976531,0.8069578
-0.6928,0.0059663407,0.011928539
-0.2973909,0.009622002,0.012954501
-0.011567432,1.683675,0.69162935
0.06756533,2.0333347,0.96582353
-0.5973231,1.2430813,0.44173887
-0.5221652,1.076725,0.12933324
0.076634236,1.8071694,0.74762326
-0.40946972,0.008583454,0.012926844
-0.07779981,0.768242,0.83039755
-0.14665383,1.6624969,0.76714027
-0.1649249,1.7410672,0.8739438
-0.21350423,1.257338,0.3185867
-0.18530202,0.00034880175,0.00041981146
-0.111117676,1.1798999,0.201043
0.021100212,0.20015994,0.19598077
0.16690809,1.9394933,0.79507196
0.061571557,0.0019667014,0.0018492609
-0.016575465,0.00034087437,0.0003465716
0.079960704,0.8772797,0.8098631
-0.17926623,1.6063191,0.72536325
-0.12381968,1.7591603,0.8592265
-0.06952437,0.007585296,0.008131423
-0.09221443,1.0921896,0.10109499
-0.11287345,1.7881643,0.88234216
-0.4538702,1.4322062,0.6804626
0.19486216,2.0546727,0.8679407
-0.32205388,1.6899108,0.95204866
0.05136463,0.2047166,0.19446689
-0.40255725,1.0268064,0.040092744
-0.27422878,0.0015990537,0.0021035804
-0.053471617,1.5183516,0.54682314
-0.38443297,0.00063620706,0.000934449
-0.18018298,0.0037652552,0.0045086537
-0.57021767,1.1534514,0.27140215
-0.1867764,1.376328,0.45360988
0.19336036,1.5267258,0.4341195
-0.52791667,0.35195386,0.5967013
-0.050274085,1.485557,0.5105919
-0.026743311,0.00026086732,0.0002679379
0.07438545,1.9933321,0.92212397
-0.20533769,0.00019156345,0.00023522836
-0.3726548,0.0016179961,0.0023486558
0.049341783,1.6817191,0.6488982
0.062344678,1.7049503,0.6623425
-0.16769521,1.7458338,0.8820052
0.0027890024,1.1616024,0.16115233
-0.26981476,0.11380908,0.14905824
-0.09098978,1.8972723,0.98274446
0.06968498,0.28544727,0.26623312
-0.019204376,1.974237,0.99312747
0.04398374,0.35392126,0.3386919
-0.020590521,0.6611153,0.6748691
-0.46411744,1.2644923,0.42070395
-0.021060118,0.0110070715,0.01124134
0.10377749,0.00014276925,0.00012869589
-0.08484352,0.00015383036,0.00016745154
-0.20809081,1.5576468,0.68664443
0.15232223,0.011293977,0.009698268
-0.14327507,0.00019129388,0.00022076217
-0.38531527,1.021373,0.031420067
0.18631524,1.9382224,0.77873576
0.16685677,1.3979542,0.336797
-0.58653975,0.049288366,0.0886085
-0.07488629,0.0019842607,0.00213856
-0.41707435,1.5082839,0.77132845
-0.26961452,0.55565804,0.7276118
-0.6451915,1.0573739,0.10937488
-0.08275207,0.028287489,0.030727921
-0.5136267,0.13478678,0.22527479
-0.042032033,0.002942111,0.0030684096
-0.49702126,1.540641,0.888715
-0.051615287,1.896611,0.94410485
0.13435999,0.9659578,0.8445131
-0.051878996,0.013179778,0.013881579
-0.09442444,1.7933869,0.871953
-0.15156797,1.3600767,0.4190058
-0.010719046,1.2121867,0.21447335
-0.07560236,1.6147411,0.66301894
0.045728907,1.9507879,0.90828854
0.12691395,1.682787,0.60140514
-0.14804,0.4110906,0.47668394
0.060866755,0.005035153,0.0047378205
-0.3704408,1.6335838,0.9176656
-0.6669632,0.3513069,0.68445534
-0.13852292,0.19826663,0.22772427
0.10880667,0.3779722,0.33900467
-0.6504163,1.3397818,0.651137
-0.047131505,1.5132596,0.5380296
-0.44433418,0.041166093,0.06419653
0.22802843,0.21660021,0.17243576
-0.02033997,1.9441246,0.96352476
-0.019804575,0.93605196,0.9547748
-0.13015409,1.8462794,0.9639155
0.24770589,0.04813119,0.0375707
-0.07721412,1.8143895,0.8797632
-0.37418792,1.2980635,0.43332776
0.004899024,1.9488413,0.9442043
-0.32199454,1.61468,0.848183
-0.55138844,1.166383,0.28878453
-0.05076703,1.8343172,0.87776655
-0.6954605,1.4088955,0.8196849
-0.2307955,1.2785928,0.3509159
-0.059279107,1.9243121,0.9807611
0.17708446,1.3837029,0.3214314
-0.35955152,1.5077791,0.72748846
0.13658619,1.3760769,0.32806367
0.062418807,1.8098084,0.7608063
0.18625925,1.4082677,0.3388861
-0.43390337,1.1752357,0.2704361
-0.08222566,1.776236,0.84276
-0.5660495,0.00020915602,0.0003683855
-0.05639861,0.0064836633,0.0068598413
-0.09978293,0.005418111,0.0059866393
-0.20655018,0.0015878271,0.0019521214
-0.056044374,1.7586347,0.8023659
-0.5267637,1.5657651,0.95809084
0.14745416,0.0015682232,0.001353223
-0.088155285,0.012366399,0.013506059
-0.01898135,1.8263047,0.8421389
-0.2570097,9.8189405e-05,0.00012696457
-0.40523773,0.38523018,0.5777139
-0.35592675,0.00011113127,0.0001586402
0.076758265,0.0048796674,0.004519127
-0.086639605,1.834551,0.91008085
-0.41622895,1.1821566,0.27619183
-0.21409927,0.0026410753,0.0032716205
0.22173832,2.2446852,0.9971483
0.04203285,1.6677225,0.6402379
-0.2580729,1.6513767,0.8431636
0.17398325,2.0971797,0.9219721
-0.04760986,0.0010999276,0.0011535615
-0.024178168,0.22113444,0.22654623
-0.25866088,8.355905e-05,0.00010822521
-0.43480834,0.16690688,0.25781554
-0.040781632,1.2868531,0.29879323
0.18762128,1.2578377,0.21372904
-0.058905527,1.5459158,0.5790394
0.12888107,2.0732112,0.943437
-0.3129833,0.5944977,0.81297475
-0.5137091,0.0017879228,0.0029884763
0.07589491,1.9213271,0.8539906
-0.41278476,1.0160956,0.024320912
0.005869448,0.0003882786,0.00038600632
-0.55375654,1.0116256,0.020226087
