eta,mi,S1
0.21700847,0.0019124286,0.001539358
-0.3075916,0.02766194,0.03762426
0.13492158,1.3638797,0.31795236
-0.35728374,1.4886487,0.69849473
-0.32871267,0.1454353,0.20203562
-0.4070642,1.0504712,0.07582792
0.11962414,0.043285336,0.03840508
0.28462002,0.012905586,0.009708873
-0.019331377,1.4092649,0.4172535
0.06655812,2.0371532,0.9703694
-0.7142091,0.02466312,0.050376166
0.06582255,1.8883336,0.8317441
0.10078384,0.007471508,0.006755203
-0.44856927,1.4493449,0.70370543
-0.017068826,1.6665515,0.6780264
0.021129392,1.3573201,0.34984925
0.08065304,1.2766165,0.25518245
-0.030126771,0.85935897,0.88564265
0.2320587,2.0502968,0.83277977
-0.6163981,3.2487274e-06,6.0174366e-06
-0.596378,0.0048379404,0.008783432
-0.6332578,0.046268545,0.087157786
0.26597056,1.4658988,0.3570935
0.20927511,0.014230285,0.011543209
-0.66456175,1.2543237,0.4943135
0.23699823,1.594429,0.4690001
-0.2841613,0.0020721552,0.0027531632
-0.12136937,0.010962126,0.0123767
0.09190041,2.0068657,0.9184589
-0.6918676,0.0023173077,0.004628689
0.33197457,1.6654899,0.47749272
-0.11282167,0.009572714,0.010716004
-0.48820698,1.21316,0.3473213
-0.7096409,1.8269251e-05,3.7146157e-05
-0.48359847,0.00069491164,0.0011270773
-0.57039833,0.0366379,0.0648114
0.10528705,1.7543943,0.67900467
-0.4367576,0.11627011,0.17994902
-0.64575225,0.00078223797,0.0014920573
0.07032427,1.3908434,0.3643018
-0.049320858,1.8312967,0.87332493
-0.22395323,1.7649721,0.95698965
-0.1837576,0.2790199,0.33530506
0.17131294,0.57556784,0.48494914
0.19773088,2.2085028,0.9916861
0.36837208,2.352355,0.93564
-0.57223445,0.47236165,0.83712995
-0.04854324,1.1996567e-05,1.2593286e-05
-0.15892802,1.3871222,0.45380527
-0.14966021,0.018307822,0.021263428
-0.25703365,0.16971663,0.21945864
-0.45555988,0.012303781,0.019403752
-0.121512376,0.040267594,0.045470305
-0.5465596,0.058142785,0.10043003
0.23916627,0.15483774,0.12190128
-0.1437226,0.00063875725,0.00073748594
-0.03401913,3.8456827e-05,3.9787603e-05
-0.34375572,4.2920315e-06,6.0527695e-06
-0.08239819,1.9194543,0.99842453
-0.4161304,4.9290097e-06,7.47279e-06
0.10294394,1.849633,0.7665198
