eta,mi,S1
0.16544342,1.7859151,0.6660771
-0.091928035,1.7673472,0.84123206
0.11316323,1.9419143,0.8411341
-0.48244286,1.5163257,0.83646166
-0.27152562,1.2474052,0.32458675
0.06877569,0.058384918,0.054504424
0.20230408,2.009366,0.824497
0.18752262,0.36149806,0.29968566
0.30416012,0.0010829745,0.0007989565
0.042627197,0.006283194,0.006020987
0.048259564,0.35360855,0.33694878
0.08114425,0.0167104,0.015408004
-0.38326642,0.17089216,0.25071055
-0.57744247,0.000104924664,0.0001869208
-0.2909466,0.0040048338,0.0053572385
-0.03592755,1.117091,0.12137419
0.15844953,0.0073519307,0.006274623
-0.0027017854,1.8271987,0.82943666
0.17483672,2.0564804,0.88701475
0.33396065,1.4371243,0.31301677
0.26579976,2.2736893,0.9764007
-0.49993664,0.000422637,0.00069676654
0.16010088,2.1135287,0.94879097
-0.7857133,1.2987624,0.6554764
-0.042172633,0.0811739,0.084670424
-0.14164056,1.7700527,0.88722575
-0.356071,1.1380042,0.19702983
-0.65684134,1.1562707,0.3013978
0.09189701,0.5371767,0.49001214
-0.0711531,0.0052941157,0.005684533
0.1542564,1.6783426,0.581375
-0.32406342,0.67267346,0.93012923
-0.5198568,0.0023492742,0.003950978
-0.18460922,1.3482511,0.41885844
-0.6195355,0.0011974813,0.0022249979
0.13848047,1.8557303,0.7450675
-0.62735003,0.00034273058,0.0006418115
0.16687077,0.0011234932,0.0009508224
0.13422887,1.1211432,0.10592639
-0.051460285,0.0018496189,0.0019472924
-0.2948211,1.3118224,0.41874206
-0.14118114,0.00044583378,0.000513437
-0.3424034,0.0004221786,0.0005945661
0.12186967,0.007482351,0.006623854
-0.13139582,1.867846,0.98970807
-0.04920216,1.7836868,0.8232101
-0.97671306,1.1412628,0.37515333
-0.10199017,0.3438669,0.3807888
-0.51233,0.00011438202,0.00019092369
-0.9003918,1.1361123,0.33491364
-0.60947365,1.4391153,0.80773634
-0.010444585,1.7288363,0.73648864
0.4063229,2.4808955,0.9864172
-0.7920526,0.00032504997,0.00071768556
-0.49869972,1.3703086,0.60974234
0.008734148,1.3591552,0.35603186
-0.5532621,0.005163354,0.008978641
0.16203177,0.00027283,0.0002320185
-0.08249302,0.0059475717,0.00645901
-0.7107539,0.088861845,0.18088053
-0.14933525,1.6484156,0.75285083
-0.60140485,1.375666,0.6854705
-0.44391942,0.21554355,0.33599034
