eta,mi,S1
0.03219148,0.019897198,0.019266875
-0.039670143,1.6415696,0.6675324
-0.4041482,0.0026284372,0.0039374675
-0.28608426,1.4726253,0.629161
0.08993533,0.04824983,0.044099875
-0.41104016,0.3053965,0.4606558
0.36717683,2.357006,0.9399807
0.120984696,1.9746253,0.8635644
0.08299732,1.4676139,0.43037018
-0.29022205,1.3204955,0.42841414
-0.33936253,0.5030035,0.70624316
-0.07666262,1.7101829,0.7667686
-0.29236686,0.30870003,0.4135328
-0.22532298,0.0026920463,0.0033724
0.097984396,2.0375488,0.9407071
0.12096888,1.2912061,0.25802654
0.04293654,1.6969924,0.6676993
-0.35054797,1.3315257,0.47071517
0.015413942,1.9056271,0.8917749
-0.20899048,0.754448,0.9298069
0.14593643,1.1537832,0.13290139
0.026048388,0.0007675359,0.0007478009
0.2040785,1.2451905,0.19992791
-0.32498035,0.00069723744,0.00096497906
-0.035157595,0.277924,0.28786895
-0.20957962,0.0044712774,0.005513799
0.016276713,1.9585238,0.94304836
-0.42211783,0.13993277,0.21342382
-0.5394723,1.0359979,0.06173999
-0.34399,1.5679007,0.8010606
-0.23718394,1.1763709,0.22358075
-0.07807252,0.07166061,0.07747953
-0.07377574,1.9238328,0.99456626
-1.0430853,1.1206727,0.3424643
0.33583066,1.6479499,0.46311846
-0.09536397,1.8014392,0.8816305
-0.23145974,1.7731154,0.9744646
-0.2008373,0.08922461,0.10907048
0.24833414,0.0005977761,0.00046632465
0.092069335,1.4136448,0.3772614
-0.62108725,0.0068305423,0.0127113005
-0.20152102,0.039363384,0.04815173
-0.42366815,1.2978427,0.45497096
-0.595546,0.0010533097,0.001910726
-0.21672443,0.0064177755,0.007970889
0.05186926,0.32640958,0.30991054
-0.3044232,0.39212093,0.53165436
-0.44497442,0.00041556603,0.0006484701
-0.556171,0.09473863,0.16522247
-0.42435923,0.24606276,0.37613416
-0.08108353,0.006906205,0.007489514
-0.34719428,1.4247937,0.6011221
-0.025753083,1.6513062,0.66829723
0.1065854,0.003009942,0.0027056318
-0.5047488,1.5074191,0.840575
-0.29638934,0.13062185,0.17568557
-0.10012712,0.017164899,0.018972557
0.34298465,0.011876529,0.008428168
0.31323257,1.2993987,0.21888436
