eta,mi,S1
0.08594633,1.9924355,0.910702
-0.09447639,1.9045029,0.99412394
-0.31476492,0.46713865,0.63995063
0.2270442,1.6445587,0.5136394
0.015426732,0.00040110626,0.000394966
-0.4633132,1.5378745,0.8548606
0.09116863,0.00031444815,0.00028704831
0.12851411,2.1305277,0.9941875
-0.04829195,0.77353114,0.8118031
-0.6016942,0.0012290576,0.0022432862
0.1953154,1.6760061,0.55606586
-0.009391723,1.7164474,0.7232077
0.14810568,1.9938835,0.8570654
-0.5425731,0.035318367,0.060762703
-0.044690654,1.1307892,0.1367668
-0.025561772,1.4500772,0.46173027
-0.06139392,0.037192743,0.0395477
0.11323328,1.7506921,0.6703247
0.06335022,1.6972678,0.6544657
-0.47588745,0.0035457467,0.005706673
-0.034227572,1.2848688,0.29478797
0.031223778,0.11970696,0.116027005
-0.17182101,0.24424367,0.29003087
-0.12575293,0.0008994006,0.0010199221
-0.026006285,1.5242517,0.5380644
-0.022935972,1.6603923,0.67571396
-0.07668359,0.0012945583,0.0013977351
-0.6817392,0.0035199465,0.0069600386
0.0063157454,0.00028953832,0.00028771543
-0.66721296,0.00036532775,0.00071195007
0.14573252,2.1207807,0.9687904
-0.0371,1.963234,0.99964106
-0.08033723,1.764549,0.8285055
-0.47929612,1.5312896,0.8579994
-0.18848334,1.4963518,0.59930366
0.069717094,1.492539,0.45937026
-0.47168833,1.3653815,0.58559597
-0.06917461,1.5823537,0.6240638
0.113196,1.8559535,0.76434547
-0.05461691,0.00028274956,0.00029862198
0.17007498,2.1589446,0.9776875
-0.23538664,0.003667848,0.004641287
-0.442589,0.004758118,0.0074071167
-0.30076846,0.014879333,0.020100439
-0.28085375,1.6001368,0.79473704
-0.15055041,1.8278756,0.9623837
-0.03742175,0.43528578,0.45188352
-0.568731,0.17096399,0.3019266
0.009897223,0.002292,0.0022694273
0.03777221,1.5523067,0.53183395
0.069864094,0.31770205,0.2962637
-0.046813488,1.0842844,0.08832388
0.006438472,1.7206283,0.7160035
-0.18539351,1.3773271,0.4541856
-0.21745701,1.5818115,0.72314054
0.11533167,0.00044403304,0.00039566474
-0.42481163,0.0032368856,0.004950177
0.1342598,2.0613804,0.92803156
-0.07565497,1.6001525,0.64731866
-0.058364183,1.3448691,0.36559603
-0.025984269,0.00024371108,0.00025012673
-0.28893888,1.0473918,0.063268475
-0.20235337,0.005418786,0.0066341143
-0.047858316,0.00061952346,0.0006498937
-0.49636856,1.2578838,0.42363727
-0.41859308,0.00033793887,0.0005136069
-0.2336651,0.13003713,0.16426569
0.16865715,0.028824951,0.024351275
-0.15313573,1.3963143,0.46189758
-0.019500032,1.468215,0.47743487
0.085415624,1.7454294,0.6844016
-0.3947277,1.5421495,0.80453897
-0.41144395,1.127252,0.19202259
-0.50492567,0.059002098,0.09775835
-0.188103,1.7627441,0.92059994
-0.115438536,1.3915219,0.43943062
0.1382577,2.11066,0.9672451
-0.233721,1.5026214,0.6349576
-0.5628843,0.2909219,0.51078004
-0.17579648,0.007750553,0.009240174
-0.107721865,0.0055816304,0.006216473
-0.048631012,0.0020823989,0.0021861708
-0.4211017,0.17751332,0.27046627
-0.15221117,1.7701547,0.89677274
0.08810977,1.7288613,0.6673894
-0.59713495,0.45645627,0.8293381
-0.7004308,0.00025439906,0.0005125175
0.027389143,1.0756667,0.073622406
0.11178339,0.0011372833,0.0010170018
-0.6942002,0.0028947862,0.005795672
-0.43374366,1.0139385,0.021507582
0.027696174,1.5571247,0.5419063
-0.544907,0.00065589894,0.0011310636
-0.44696912,0.41805696,0.65365964
-0.6268329,0.004515254,0.008451082
-0.10081709,1.3204409,0.3544314
0.092449784,1.7941766,0.72404677
0.08927729,0.6362836,0.5819398
-0.34677005,1.6833079,0.96653324
-0.17150423,0.004107076,0.0048754653
-0.55904704,1.3138902,0.5489955
-0.08571746,1.3868468,0.42146897
0.21927224,2.0015326,0.80433375
0.018418886,0.06114327,0.060027387
-0.23769252,0.009272676,0.011760713
-0.3587006,1.3236561,0.4633033
-0.026967613,1.3938782,0.40464473
0.04775051,0.08639096,0.08236268
-0.0033991276,1.4442494,0.445762
0.15967195,0.7048597,0.60083884
0.0715865,1.602557,0.5609298
-0.561629,1.005905,0.010354625
0.10879261,0.01836644,0.016473161
-0.5640093,0.020068692,0.035274852
-0.43876982,1.38612,0.5987941
-0.23370503,1.2849267,0.3599398
0.026055492,1.6289675,0.6127912
-0.111596376,1.5815688,0.6502297
-0.547455,0.40897456,0.7070546
0.08266522,1.7162001,0.65937626
0.09084938,1.1435865,0.13111676
-0.023251694,0.0033455126,0.0034242128
-0.05979662,0.20224908,0.21471179
0.075750716,0.20840673,0.1932029
-0.17973703,1.6037049,0.7225759
0.050925396,1.0895729,0.08512555
-0.21938485,1.081662,0.101694666
0.020237241,1.5832212,0.5715371
-0.11941339,0.5266519,0.5934502
-0.08978354,0.07099052,0.07765919
0.097560525,0.2164823,0.1963597
0.06040254,1.2189131,0.20608166
-0.10112109,0.00036468578,0.0004034922
0.021795323,0.0054317466,0.0053146402
-0.4479024,1.3873594,0.6062275
-0.24330997,0.05249626,0.06695709
-0.26826304,1.4729309,0.6184475
-0.07249775,1.3072053,0.33030424
0.12578242,2.0392249,0.9163954
-0.45496926,0.07034789,0.11087707
-0.49931768,1.4533559,0.7469476
-0.110483706,1.0585283,0.06536551
-0.3913758,1.453079,0.67011034
-0.1954191,0.06539428,0.0795077
0.107960336,1.3335186,0.29938743
-0.1348615,0.16752228,0.19170885
-0.05254099,1.4479918,0.47215906
-0.17187543,0.56196517,0.6673505
-0.6508534,0.00026831604,0.0005144091
-0.26417565,0.15339944,0.19978082
-0.4195532,0.00023458934,0.00035687647
0.016242823,0.10345389,0.10178708
0.06531798,1.9736418,0.9120779
0.14124623,0.8140245,0.7067975
0.1742214,2.161953,0.9761694
0.13695286,0.13434452,0.117149934
-0.5849044,0.2026566,0.36373198
-0.1309911,1.2660784,0.30331808
-0.13000004,1.0460551,0.05244877
-0.15500014,0.33671108,0.3931634
-0.2003194,1.1531141,0.18707375
-0.51125175,1.157079,0.26190993
0.030323973,1.4885056,0.47391447
0.24358578,2.1686003,0.91596323
0.124092616,0.56965274,0.5031731
-0.6329677,0.00022988688,0.00043292088
-0.4546625,0.33889776,0.5339814
0.08756012,1.7703354,0.70575345
-0.03460223,1.1679637,0.17387737
0.18412955,1.8991178,0.7479114
-0.015236786,0.41279572,0.41913357
-0.020627262,1.9675524,0.9877177
-0.6566133,0.046947274,0.09052613
-0.14276582,1.7274103,0.8390385
0.28598753,1.0796738,0.05985669
-0.47529918,0.27590615,0.44379377
-0.37607217,0.0016308285,0.002375387
-0.5733722,0.27990225,0.4966138
-0.6425009,1.4911526,0.933794
-0.16958335,1.3454536,0.4092973
-0.17793602,1.2207183,0.26370284
-0.5183228,1.4419197,0.7420754
-0.07833722,0.036110435,0.039052974
0.19460191,1.4449332,0.3662522
0.24797878,1.410401,0.32026726
-0.068433575,1.5754547,0.6162138
-0.20330921,1.0844059,0.103435285
-0.07027428,0.3394076,0.3641173
-0.22280303,0.015881965,0.019845696
-0.043816388,1.7884498,0.82376474
-0.09260918,1.0207728,0.022788497
0.16854297,1.2673603,0.22589141
-0.33802873,1.0765679,0.10736208
-0.050310854,1.7947747,0.83578336
-0.49359602,1.08764,0.14357172
-0.094805576,1.5951655,0.6543519
0.09135282,1.858299,0.78336585
-0.072832,1.684654,0.73637956
-0.31425446,0.07468043,0.10225529
-0.031406745,0.3938251,0.40639016
-0.10043424,0.00094790704,0.0010480543
-0.33585423,0.04521466,0.06326141
-0.05327764,1.8971663,0.94626147
0.1437855,2.1207829,0.9706803
-0.50245833,1.3845255,0.63553596
-0.28813484,0.0010157274,0.0013549166
-0.37927854,1.1640052,0.2396493
0.13920517,1.7239982,0.6299142
-0.10867588,1.7315233,0.81550294
-0.5932315,1.2826524,0.511552
0.04794522,1.8792858,0.83812296
-0.27590567,0.3848294,0.5070988
-0.40631142,1.2803297,0.42085057
0.075006925,1.5254474,0.48747694
0.09078705,2.041541,0.9511481
-0.2747159,0.18525288,0.24382183
-0.13006555,1.582506,0.66341776
-0.5612588,1.1960204,0.34359965
-0.364267,0.0010364528,0.0014919307
-0.53267527,0.04240638,0.07223857
-0.01617254,1.8363823,0.85001874
0.0025235247,1.9656665,0.9632327
-0.29449373,1.6435124,0.86388093
0.00674472,0.043157145,0.042867042
-0.18445572,1.6265976,0.7535235
0.15234159,1.3448784,0.2961454
-0.2441379,0.00042429948,0.00054162694
-0.7038199,0.017207934,0.034785144
-0.038996574,1.4588766,0.47712475
-0.17686619,0.0025612789,0.003056813
-0.4442309,0.002611358,0.0040718657
-0.2945833,0.046398092,0.062292535
0.024764158,1.8413749,0.82079476
-0.1885952,0.007599213,0.009176445
