eta,mi,S1
-0.49400017,8.298879e-06,1.3600691e-05
-0.89868927,0.00034450204,0.0008462284
-0.0223618,1.4932067,0.50436
-0.14344959,1.7150606,0.8253576
-0.36760187,0.02449243,0.035373606
-0.36158383,0.005033873,0.0072266352
-0.5736699,0.3173843,0.56328356
0.3826875,2.3483348,0.9195995
-0.99383736,0.0012850923,0.0034717817
0.6189186,1.7775404,0.41872618
0.05539037,1.950641,0.8994164
-0.3911163,0.00068384095,0.001011148
0.026074883,1.5383106,0.52445567
0.24233337,1.0860406,0.06752417
-0.21775416,0.2215408,0.27543753
-0.95026475,8.52496e-05,0.00022048906
-0.18549658,9.800683e-06,1.1798221e-05
0.023036987,0.0015463021,0.0015110871
0.26594937,2.1112332,0.8517358
-0.015470994,1.1588372,0.16131365
-0.007053651,1.7598495,0.7652283
-0.7294224,0.05251596,0.108911924
-0.03448657,0.18078196,0.18712527
-0.018493008,0.000775593,0.00079006946
-0.27175125,0.0012914006,0.001694654
0.21962747,0.00201929,0.001621122
-0.20146301,0.00018936883,0.00023163426
-0.35932982,5.7571317e-05,8.246338e-05
-0.07548495,0.0021485724,0.0023170353
-0.14494753,1.7261407,0.83940345
-0.36075112,0.16535956,0.23719282
0.1228333,1.6516745,0.57634825
-0.3483717,1.2203813,0.3122272
-0.009708976,1.9708295,0.98030114
-0.23682402,1.4960725,0.628632
-0.073815346,1.5481749,0.59016937
-0.24208333,1.7496736,0.9550096
0.26786697,7.073951e-05,5.41164e-05
0.1007312,1.0146083,0.013208424
0.023273177,0.0054933876,0.0053670155
-0.17428921,2.3196255e-05,2.7612816e-05
0.54960614,1.8634717,0.49837613
-1.078113,1.1902521,0.55917513
-0.26460052,1.2216065,0.28873336
0.0010659061,1.8537004,0.852791
-0.35591328,1.0490943,0.070081376
-0.06320161,1.2684522,0.28596646
-0.17668101,0.38335577,0.45743942
-0.3362975,1.5415635,0.75805646
-0.3982601,1.8024159e-05,2.684214e-05
0.15841961,2.0000215,0.85350984
-0.28965396,0.4288147,0.57288146
-0.88338226,0.001402294,0.0033922442
-0.13721254,0.0013745396,0.0015766956
0.11851802,1.9398024,0.83476615
-0.438593,0.010043916,0.015573334
0.20844549,1.8935676,0.72543865
0.17686446,2.0682578,0.8950862
-0.5532868,2.200654e-05,3.8268474e-05
-0.07250696,9.996824e-05,0.000107485874
-0.33439136,1.6458378,0.90229326
0.050610084,1.362302,0.34442207
-0.056644447,1.5840843,0.6181244
-0.49704856,4.08718e-05,6.718761e-05
0.09881832,1.9875183,0.8946
-0.020149799,0.0007445613,0.0007597162
-0.75103694,0.023850502,0.050543897
0.18553309,2.0043354,0.83426267
0.1418225,0.014168337,0.012294932
-0.34355244,0.0983972,0.13873489
0.51844597,1.5609305,0.33400336
-0.23329054,1.0540837,0.068294056
-0.3423119,0.0049772896,0.0070090163
-0.48034787,1.2713189,0.438624
0.14514373,1.6251662,0.54070497
-0.7312021,1.0978132,0.20321442
-0.525144,1.0112021,0.018939348
-0.83381176,4.450526e-05,0.000102454534
-0.45692635,0.01053757,0.016641064
0.270243,2.284846,0.98058695
-0.53372973,1.5859463,0.99920297
-0.3123945,0.0027632813,0.0037765596
0.17325516,2.153523,0.97002393
-0.048057873,0.0006490017,0.00068095286
-0.715974,0.03535235,0.072337225
-0.23004372,1.0724689,0.09121327
-0.09558378,0.0010789803,0.0011872031
-0.8229911,0.00023870115,0.00054359436
-0.8677874,0.03849822,0.09168872
0.04665651,1.6564711,0.626546
-0.11154554,1.337261,0.37705925
0.055146556,1.2318294,0.21939093
0.13093506,1.854837,0.7499268
-0.16123554,1.6819246,0.8012352
0.31627184,2.0968137,0.7994251
0.15374133,0.00024595982,0.00021090903
0.16472931,0.00027364682,0.00023208623
-0.45744297,0.18434095,0.29126397
0.024989009,0.00533275,0.005201141
-0.431302,1.5681841,0.87458324
-0.63241076,0.266414,0.5014291
0.22002995,2.1484227,0.92160314
-0.09282361,1.7750032,0.8503862
-0.39606667,0.0083708055,0.012438752
0.49920598,1.8688743,0.52741754
0.34160635,1.9080362,0.64527583
-0.004473694,0.009228197,0.009269574
-0.13290773,1.2840428,0.32441807
0.30765188,1.3275666,0.24081759
-0.06137235,0.6173711,0.6564474
0.06722273,2.0098238,0.94417197
-0.12437235,1.3830132,0.43373856
-0.8936659,8.969352e-06,2.1921753e-05
-0.54158187,1.5478237,0.94155747
-0.4681823,0.44295964,0.7074458
-0.6534962,1.0364692e-05,1.9923526e-05
0.44445044,1.7164359,0.45936197
-0.5076589,1.0304469e-05,1.7119813e-05
-0.43418676,0.18156768,0.28028733
-0.57948524,5.4288153e-05,9.691084e-05
-0.22910923,1.4299631,0.5406698
-0.08143545,1.5790865,0.6282181
-0.105575524,1.4173152,0.46378326
