eta,mi,S1
-0.5871822,1.3924402,0.70596546
0.39385802,1.9900688,0.6677517
-0.4587537,0.03780023,0.059803784
-0.031272978,0.023412354,0.024156097
-0.6368818,1.374227,0.7075048
-0.50551736,0.014810185,0.024552962
-0.7042016,1.5951632e-06,3.2257892e-06
-0.2995284,0.00020474561,0.00027624736
0.10623929,1.0994394,0.08941688
-0.038509183,0.024902195,0.02587986
-0.12950361,1.0824496,0.09384925
0.117148794,1.6991749,0.6218831
-0.5975485,1.2680967,0.48730803
0.18034211,0.08805369,0.07352347
-0.08917923,1.8397237,0.9180502
-0.20434654,0.045166172,0.055406395
0.06483512,1.8104026,0.7595271
-0.3114817,1.2203898,0.30093062
-0.03209678,1.8681287,0.8964448
-0.5381987,0.019152595,0.032806836
-0.24566722,0.00016489274,0.00021081111
-0.28623405,1.6193216,0.8245672
-0.7519079,0.0025430298,0.005393875
0.04237525,1.960032,0.9202003
-0.05094879,1.1674014,0.17615137
0.13563661,0.00010633714,9.2849325e-05
0.19235831,1.4580443,0.37789163
0.0035134032,1.5131114,0.5113117
0.17558557,1.68017,0.57063925
0.10319947,1.2832961,0.25551814
-0.13336405,1.6777909,0.77448857
-0.48377407,0.39444888,0.6398691
-0.26204228,3.86733e-06,5.025911e-06
0.039447404,1.1013403,0.09742054
-0.41206676,1.3529513,0.5329335
0.111407265,0.00055712595,0.0004983906
0.09857516,1.6566744,0.5950308
-0.0074704364,0.003496415,0.0035226324
-0.47524613,1.3610342,0.5806909
0.27328703,1.8760539,0.66656697
0.021027885,0.26555637,0.2600306
0.1206541,1.725424,0.64297265
0.42496392,2.309536,0.8561659
-0.38625777,1.7996632e-05,2.6481393e-05
0.09593284,0.00018364153,0.00016684293
-0.1007391,1.847238,0.937035
0.0010514222,1.0190375,0.019017473
-0.20486777,6.8224317e-06,8.373599e-06
0.00017537177,1.6648042,0.6646876
-0.56235474,0.033637825,0.059027646
0.19742082,9.271984e-05,7.6108634e-05
-0.43836528,0.00012199934,0.00018911985
0.105351,2.0415053,0.93736356
0.2590633,0.014236022,0.010986994
-0.6319827,0.33070907,0.62217516
-0.20577805,1.3180921,0.39077
-0.002522193,1.8725619,0.87476546
0.16809705,2.1116734,0.9396661
-0.13682534,1.0567299,0.06504811
-0.50279635,1.4633758,0.766117
-0.51135087,1.0972694,0.16220088
-0.5413924,0.0003372868,0.0005795929
-0.45977923,1.2394156,0.37916842
-0.05980313,1.7697198,0.8171558
-0.004858792,1.9754145,0.9801654
-0.57936335,1.1963766,0.35051298
-0.25807446,1.0082734,0.010709404
-0.62067485,1.1840843,0.34243044
0.21149457,0.37511033,0.30360442
-0.38838416,1.5921676,0.87320805
0.04428613,0.002244022,0.0021468112
-0.5078272,0.0040362016,0.006706863
-0.06581133,1.3189358,0.34063143
-0.063758746,4.4287044e-05,4.7202695e-05
-0.11488763,1.3740971,0.41964248
-0.60277736,0.18226606,0.3330341
-0.5947784,1.0486859,0.08824944
-0.2851817,1.4984081,0.6628846
0.119559586,1.8768268,0.7780181
0.10770695,1.087011,0.078126304
-0.63483196,0.00048355953,0.00091233425
-0.037831165,1.6472484,0.6722036
0.060294896,1.6725516,0.6331985
0.04009676,1.4532859,0.4354702
-0.7895074,0.0014941803,0.0032906502
0.16835552,7.0419264e-06,5.9508034e-06
-0.47813088,0.062441047,0.100720935
0.04152339,1.7898614,0.7577352
-0.5251347,1.3254203,0.5501836
-0.24527186,0.035185978,0.044966582
0.055154055,2.0509253,0.9945321
0.03198703,0.0028238816,0.0027349833
-0.05795356,1.8824656e-05,1.9947842e-05
-0.024188697,0.009763082,0.010002118
-0.45101357,0.002634659,0.0041361577
0.010280579,5.317023e-06,5.2626406e-06
-0.4067533,0.01703171,0.025580497
0.18397507,2.0715778,0.89150614
-0.04314573,1.1961093,0.2047558
0.170824,1.8813324,0.7429367
0.032219622,1.4945339,0.47885415
-0.08214357,1.6298769,0.6838017
-0.32410187,1.1441119,0.19927627
-0.08696939,1.1742282,0.19005914
-0.6315214,1.3469275,0.6523865
0.2939884,1.0613548,0.045726795
-0.3654741,1.40931,0.5898963
-0.28156623,0.2210715,0.2929648
0.28881383,2.1174037,0.83710486
0.08132743,1.7930806,0.73113436
-0.5127103,0.0017329537,0.0028937047
-0.14921713,1.8268433e-05,2.120828e-05
-0.47120965,1.3412619,0.5466779
0.18856052,2.115674,0.92394596
-0.44596156,1.1593261,0.24886587
-0.3354925,0.096576415,0.13507457
-0.27131724,1.1074245,0.1409077
0.14424616,1.6124042,0.5301428
0.050868154,1.480027,0.45621955
-0.5409107,1.2687336,0.46156886
0.09038928,1.6737942,0.6155618
-0.3518124,1.3841496,0.54612297
-0.12740915,1.6674883,0.75818783
0.043760307,2.6958858e-06,2.5804568e-06
-0.42432696,1.1262349,0.19295782
0.26212347,1.942611,0.72526
-0.873743,0.25146312,0.6024709
0.062421948,2.061434,0.9972028
0.032220773,2.0209694,0.9885972
0.040418334,1.6344516,0.6093195
0.17263487,1.1194211,0.94193107
-0.29080945,1.5916314,0.79131275
-0.029196255,0.30749455,0.31660458
-0.5480298,0.00037518406,0.0006490089
0.13692974,2.003959,0.87548375
0.09810296,1.5768778,0.5229718
-0.49839222,0.002176105,0.0035820268
-0.5012647,0.00023761504,0.0003922567
-0.36010477,9.16492e-06,1.3137726e-05
-0.17112452,1.1348023,0.15996166
-0.00572446,0.5700532,0.5733258
-0.63851094,1.10528,0.19936462
-0.21456958,0.26899496,0.33337307
-0.38197535,0.05737438,0.08406357
-0.7315995,0.00029046225,0.00060369744
-0.3189535,0.40321296,0.55469495
-0.4542399,1.5705022,0.8985271
-0.27894202,1.6539462,0.8643407
0.15130527,2.016875,0.8740908
-0.112002805,1.5275528,0.5900762
-0.008027494,1.2829707,0.28525135
0.023406163,1.0890094e-05,1.06381585e-05
-0.1824498,0.0045788903,0.005495373
0.20160161,1.669501,0.5472638
-0.06840526,1.2387621,0.25566635
-0.02603367,1.4214127e-05,1.4589032e-05
-0.0491416,1.7930205,0.83296424
-0.2741524,1.5301516,0.6973695
0.15445559,0.11443928,0.09806091
-0.09958179,0.001468977,0.0016227918
-0.45176893,0.000286768,0.000450538
0.14011312,1.4865801,0.42296454
-0.17190957,0.6351992,0.75434375
-0.12671115,0.34821013,0.39524952
0.2301318,2.1010437,0.87470084
-0.18738866,0.00052555325,0.00063386763
0.020019144,1.7289085,0.71446157
-0.4590687,0.00012020702,0.00019023956
-0.51320386,1.2211857,0.3695206
-0.555444,1.5222151,0.9100718
-0.020034298,0.005577642,0.005690513
0.15435667,2.0447793,0.89534074
-0.4430437,1.2974632,0.4632811
-0.49198496,1.4729184,0.7734862
-0.0411681,1.5666537,0.5904686
0.024547111,1.443344,0.43259364
-0.5654019,1.1639702,0.2886131
0.12197934,0.009063735,0.0080229165
0.09031574,0.0026604848,0.0024307324
0.0023702234,7.0994734e-05,7.082667e-05
-0.523555,2.5643678e-06,4.3286987e-06
-0.18697676,1.6489573,0.7823825
0.06873685,2.038813,0.9698072
-0.31145135,1.3117063e-05,1.7910108e-05
0.19204825,1.9991622,0.8245756
0.16264638,1.7926676,0.6736816
0.033075545,1.279769,0.27066678
-0.09142367,0.04377217,0.047962613
-0.60423803,1.1842881,0.33722112
-0.18559597,1.6365773e-05,1.9703339e-05
-0.3067851,8.978999e-06,1.2202899e-05
0.074723706,0.001904041,0.0017669498
0.09669776,1.9558864,0.86778253
-0.37569904,0.0022159484,0.0032264404
-0.0024679527,2.8255229e-06,2.8325046e-06
-0.20519453,1.4156036,0.5102632
0.028963812,1.4963604,0.4821901
-0.46044043,1.4370705,0.69265705
-0.14420873,1.7602797,0.8782181
-0.018643647,1.1762172,0.17953338
-0.41679084,0.0036701723,0.005567964
0.19456853,1.4964648,0.40868482
-0.067545354,4.869942e-05,5.210248e-05
-0.30893847,1.6849216,0.9328485
-0.3365708,1.2145432,0.30039006
-0.41639653,1.5063148,0.76781976
-0.056824125,1.7062495,0.7475435
-0.45180562,0.00034420268,0.0005407928
-0.6250941,6.5771215e-05,0.00012288836
-0.5019668,0.16476911,0.27219316
-0.49493545,1.0551307,0.09043611
-0.07048873,0.00012853855,0.00013792604
-0.22647387,0.012790768,0.016041795
0.2436676,1.719883,0.5642069
-0.04197443,0.76419866,0.79695815
-0.5661447,1.3429471,0.60408866
0.16216312,1.7773117,0.66095006
-0.03495317,1.3656945,0.3787028
0.016447246,1.8991356,0.88446826
-0.35683006,0.002159409,0.0030853483
-0.054089203,1.0850163,0.08974129
-0.62773454,0.05485771,0.102768324
0.038559165,1.9187069,0.8839566
-0.36786178,1.1431289,0.20677006
-0.3941363,1.4859843,0.7207647
0.080486804,0.06870757,0.06339422
0.28215086,0.07027469,0.05299835
0.015384428,1.3017794,0.29717222
-0.5307479,0.47666317,0.8104243
-0.55009246,1.3440205,0.5963297
0.19942732,1.8282348,0.67848974
-0.62527335,0.00018021578,0.00033677946
0.021347843,1.5605928,0.5487521
-0.3321382,0.0008500375,0.0011849059
-0.30586725,1.4311944e-05,1.9432786e-05
0.010692328,1.9945095,0.98393244
-0.10382049,1.8568342,0.9505729
-0.04290455,1.6233191,0.6506444
-0.2714734,0.00024003202,0.00031489704
-0.22254771,1.656138,0.8196838
-0.26746473,2.4007763e-06,3.1369686e-06
-0.11017438,1.6375565e-05,1.8282872e-05
-0.297459,1.360271,0.48508075
-0.48128214,1.1805276,0.29212028
-0.12189344,1.5486211e-06,1.7493746e-06
-0.10989357,1.6217892,0.6940158
-0.42855763,1.4127295,0.633557
-0.0706367,0.17146477,0.18401448
-0.5673297,0.0029767877,0.0052497187
-0.22589236,1.4724444e-05,1.8456218e-05
-0.9466503,1.3671372e-05,3.5231984e-05
0.37144554,1.420416,0.28997627
0.09355709,2.0805774,0.98406684
-0.048709534,1.6364915,0.6682622
-0.45210633,1.3932562,0.61804897
0.097350165,1.0236795,0.021482917
-0.07451485,6.037247e-06,6.504297e-06
0.13133135,0.081174426,0.07118406
-0.13857888,1.3345551,0.38428345
-0.6496446,0.000461704,0.00088409864
-0.021300618,1.3801052e-05,1.40981765e-05
0.1173953,1.8861455,0.7879904
-0.044923715,1.3489542,0.36498794
-0.30586553,1.5186725,0.7042533
0.18235737,3.5878497e-06,2.9897674e-06
-0.25608253,1.6087623,0.7864351
0.110216245,4.623214e-05,4.1407377e-05
0.21006447,1.8714755,0.70635873
0.050491787,1.269522,0.25625113
-0.4137337,1.2730166,0.412925
-0.48001733,4.0390987e-05,6.527597e-05
-0.46166652,1.4619739,0.7330214
0.40624338,2.2321398,0.8207875
-0.07431484,0.00022198817,0.00023911367
0.13748504,2.1459935,0.9987876
-0.7272161,0.1521998,0.31494886
0.023640186,1.3942016,0.3849919
0.19557047,1.5855048,0.48149887
0.11772931,0.0001257702,0.00011180173
0.021070212,0.15827046,0.15497056
0.021220654,2.5121624e-06,2.4594142e-06
-0.54973453,0.030308053,0.052517578
0.17885819,0.34488204,0.2883988
-0.2300334,1.4516522,0.5684684
-0.5111996,0.0005332821,0.000889136
-0.3549848,2.954147e-05,4.213083e-05
0.4007812,1.4458573,0.29863372
-0.43312427,0.0012796958,0.0019733775
-0.008087255,2.6908353e-06,2.712685e-06
-0.38710356,0.054575056,0.080373175
0.016233452,1.276928,0.27246878
-0.09658382,1.7387177,0.81362504
0.22517417,1.9034014,0.72125506
-0.13740283,1.8142192,0.9341456
-0.13461185,1.2875929,0.32903287
-0.36974108,1.1771456,0.2563935
0.02303113,0.08335796,0.08146007
-0.6531934,6.0966017e-06,1.1715642e-05
-0.53107125,1.5786519,0.98414433
-0.34110796,5.87184e-05,8.258773e-05
-0.32089627,1.9256004e-06,2.6541754e-06
-0.23064832,0.006639287,0.0083616255
0.10966948,0.0008664446,0.00077644724
-0.121243194,0.014441054,0.016302498
-0.005795911,1.7834481,0.78800213
-0.5194864,1.0795938,0.13381019
0.124763176,1.6351831,0.56068
-0.5452922,1.054026,0.093200974
0.2482763,1.7129143,0.55617607
-0.27237794,0.068152376,0.089489736
-0.14952834,1.2081922,0.24177079
0.17684558,0.10957236,0.09181169
-0.5898969,1.4973625,0.8971437
0.22065368,0.54958075,0.44076067
0.077033035,1.8553658,0.7919483
-0.39593437,8.930516e-05,0.00013268708
-0.46026337,1.5250489,0.8319353
0.018358722,1.7309706,0.7176735
-0.6041479,0.0059906775,0.010961097
0.008878298,1.900794,0.89283186
-0.4783717,6.018349e-06,9.710275e-06
-0.23342365,0.07829196,0.09887621
0.12969169,0.14212832,0.124840714
0.15516484,1.269482,0.23075044
-0.4161095,1.4921647,0.7461472
-0.3487768,0.00041791546,0.0005923253
