eta,mi,S1
-0.37905416,1.2071697,0.30265462
-0.015974443,1.198528,0.20172495
-0.5024265,1.5797791,0.95821637
-0.18076769,1.4273531,0.51202744
-0.22666039,0.0061453898,0.0077088005
0.11883863,0.00036995937,0.00032850582
-0.15294158,1.6916258,0.80592173
-0.05093248,1.2926731,0.30796576
0.19111988,0.025501534,0.021065123
-0.4337366,0.558844,0.8623032
-0.2221999,1.5994884,0.74865365
-0.07909519,1.642768,0.6956726
-0.17066579,1.0407736,0.048361428
-0.3336165,0.17902933,0.24992631
-0.34225428,1.6396585,0.90071493
-0.19667068,1.0486361,0.059206776
-0.28793937,1.2571684,0.34297952
-0.52569014,0.00071734225,0.0012134748
-0.44851705,1.3669715,0.57467294
-0.07551197,0.000381936,0.00041189362
0.15069509,1.6423048,0.5524527
-0.06231609,1.6250949,0.66528773
-0.23702511,0.41307727,0.5235643
0.39140692,2.3077235,0.88415855
0.02684166,2.0263267,0.9991449
0.1448323,2.0419369,0.9014497
-0.3674296,0.0027827837,0.0040183906
-0.5981433,0.05966194,0.10850948
-0.35933483,0.0001787074,0.00025597625
0.26626083,2.2225938,0.9367992
-0.41967103,0.00095599727,0.0014545126
-0.4073665,0.011593679,0.017423617
-0.7284543,1.1666136,0.34520257
0.4109184,2.1700892,0.7758171
-0.32976437,1.5676433,0.7893877
0.17437291,0.044634476,0.037492223
-0.24946177,0.002966188,0.0038066115
0.12756707,1.082156,0.072316445
0.0031505309,0.00055076723,0.0005490347
-0.717298,1.4342934,0.8898192
0.016591243,0.41779745,0.41092288
0.3316986,0.7817806,0.5610868
0.23117027,0.3180016,0.25236744
-0.07609005,1.1202658,0.129774
-0.17500737,0.7109969,0.84697866
-0.05081563,1.8214185,0.8642382
-0.45140567,0.01659777,0.026067099
0.027729224,0.0061453716,0.005977306
0.28134745,0.0063954364,0.0048270584
-0.034054607,1.8435347,0.87275565
0.11818997,1.7187831,0.63865846
-0.35182077,1.1945974,0.2766501
-0.29074022,1.6760073,0.9041039
-0.57698596,0.014903991,0.02653899
0.25885668,1.6848762,0.52867895
0.44486913,2.4812238,0.9493284
-0.6733985,0.017400313,0.0341201
-0.17715241,0.00019094923,0.00022795766
-0.002523013,0.010416035,0.010442347
0.04945131,1.7223451,0.68749297
-0.3153739,0.002981179,0.0040865163
-0.43461126,0.00043052778,0.000664891
-0.14471897,1.8219444,0.9499333
0.2185322,0.00066988386,0.000538384
0.090312086,2.0939689,0.99950033
-0.14892298,0.0070120874,0.008138114
-0.08313738,0.0012835199,0.0013947895
0.120393306,1.4564993,0.40471932
-0.00091979746,1.3465176,0.34683648
0.024856064,1.8172917,0.7972274
-0.3723967,1.3564258,0.517248
0.032061376,1.7737134,0.7493005
-0.34462816,1.1422015,0.20071253
0.17284247,2.173387,0.9871356
0.15937598,1.2372215,0.20227297
-0.40672842,0.0005232381,0.0007858493
0.0795897,1.8679245,0.80152404
-0.45142895,1.4865946,0.76422346
-0.06537292,0.10525732,0.112368196
0.20029807,1.8896103,0.7281343
-0.03474996,0.0039280066,0.004066904
0.3028853,0.004625125,0.003416505
-0.33493176,0.029643068,0.041436415
-0.44805762,0.00465225,0.007282023
0.07177544,1.879418,0.81850946
-0.38348758,0.0006690353,0.000981738
-0.34602177,1.3610663,0.51034325
-0.5763637,0.004083329,0.0072665107
-0.05556348,1.9169127,0.9693016
0.24292222,2.0946088,0.85853726
0.03244505,0.34570187,0.33466557
-0.12169776,1.4507526,0.5090857
-0.0075422414,0.004881043,0.004917996
-0.30619785,0.0015079088,0.0020481187
0.113350466,1.6861708,0.61263907
-0.020518644,0.020481123,0.020905709
-0.033774942,1.8708793,0.9007956
-0.42524132,1.5603034,0.85724163
-0.500571,1.5480516,0.9041005
-0.17340912,1.6752725,0.80313694
0.049603626,1.6000848,0.57104456
-0.3645282,1.3374212,0.48583072
0.0012064988,1.1645819,0.16438352
0.4230793,2.0271006,0.67277837
-0.41798496,0.00089919387,0.0013657836
-0.20576116,1.77384,0.9506312
-0.42928794,1.3866451,0.59395003
-0.59757644,0.0007069142,0.0012849636
-0.33626336,1.7130842,0.99810946
-0.49616665,1.2733132,0.44889313
0.0717346,1.8802819,0.81934696
0.13103439,1.8834804,0.77497804
0.0065237866,0.0002497472,0.0002481232
0.27080515,0.79932,0.60969335
0.13589555,0.043230675,0.037737515
-0.33142895,1.6778309,0.94418937
0.16928047,1.9094768,0.7678458
0.011019528,0.19897945,0.19679885
-0.11113689,0.0023776442,0.0026571313
-0.23892216,0.009496601,0.012059541
-0.11969376,0.0039461073,0.0044478616
0.2741647,2.3097777,0.995702
-0.15210986,1.4681982,0.5451176
-0.284646,0.0017816006,0.0023682665
0.072618835,0.3426415,0.31864125
-0.14481477,1.3740917,0.4323847
0.011272491,1.9598887,0.9491292
0.08169631,1.8964703,0.82614386
-0.019703306,1.3437907,0.35063168
0.03139023,1.2619417,0.2538469
-0.21397744,0.00097334164,0.0012055758
-0.51213485,0.023234608,0.03877508
-0.24656878,1.4203093,0.53783923
-0.28486937,0.6924105,0.9206209
0.13667125,1.8484626,0.74007744
-0.16254917,1.3518043,0.41389996
0.07821827,1.2167469,0.20043945
-0.43121985,1.2784382,0.42855373
-0.14285843,1.677124,0.7811076
-0.2183308,0.042777218,0.0532148
0.04826534,1.2196438,0.2092944
-0.12970136,0.002813987,0.0032036914
-0.5482523,1.4268376,0.73852575
-0.39620408,1.607844,0.9033611
0.102127835,1.8804018,0.7949272
-0.13123044,1.6398921,0.72962457
-0.18977371,0.40092456,0.48470822
-0.5252409,0.00088988116,0.0015046699
0.21813855,2.2187777,0.9799143
0.17364952,1.7975273,0.67039466
-0.40922067,1.2817311,0.42418686
0.45202368,2.2542071,0.7981012
-0.4950732,0.11089946,0.1819437
-0.39147845,0.0036177144,0.0053512002
-0.47900906,0.00046338304,0.0007481198
-0.2765048,0.0007642683,0.0010076979
-0.4480979,1.2133751,0.33400285
-0.64691,0.00054880156,0.0010480083
-0.34628814,0.0004985893,0.00070491055
0.0861008,1.4261235,0.39096907
-0.51703244,1.2599043,0.43587074
-0.08302813,1.916095,0.9954036
0.10239864,1.5862572,0.5291966
-0.1890368,1.619798,0.7487689
-0.47901317,0.0013234244,0.0021366426
0.17574586,0.2374394,0.19917154
-0.33468238,0.23631018,0.33024263
-0.0017177043,0.13272427,0.13295244
-0.12996906,1.4437573,0.50534785
-0.5202872,1.3857055,0.6489537
-0.14004774,0.21237095,0.2442964
0.20589532,1.7197347,0.58580524
0.39024174,2.2642665,0.85577345
0.230397,1.5327528,0.42312187
-0.56075144,1.1366969,0.23949145
-0.35944235,1.6419413,0.9196005
0.2250017,1.2839948,0.22677405
-0.5061927,1.2062832,0.3422161
-0.4487512,1.3759949,0.5889415
-0.28841648,1.5352871,0.71424055
-0.37102973,1.3517017,0.50969535
-0.49167114,1.1053584,0.1722658
-0.04681434,1.7978373,0.83607554
0.0618531,1.7287797,0.6850682
-0.46909624,0.00091790134,0.0014673101
0.11151459,1.0918263,0.08213661
-0.00038782647,1.7228469,0.72312725
0.14829752,0.011785641,0.01016128
-0.14647307,1.1985706,0.22989391
0.009512516,1.9411132,0.93220335
-0.19305742,1.5073906,0.6154406
0.07459517,1.8740419,0.81121504
0.0044926135,0.093943805,0.09352269
0.11102695,0.024208086,0.021664169
0.07225313,1.5863234,0.54545397
0.011056738,1.8166416,0.8076619
0.106776446,2.0464964,0.9405141
0.35572112,0.0043670204,0.0030598317
0.10680844,1.3887633,0.34938073
-0.2044363,0.00030605588,0.00037547952
0.09062452,1.9161735,0.83679676
-0.1781673,0.03672336,0.043885343
-0.21507975,1.6531838,0.80992234
-0.04947042,0.0009137206,0.0009600594
0.35546082,2.382617,0.9690077
-0.60700357,0.0022839748,0.0041909222
0.060130924,1.2575988,0.24256565
-0.2568846,0.19630703,0.25380456
0.07816764,1.8557782,0.7914317
0.1976292,1.976313,0.8012348
-0.3830541,0.1299776,0.19064562
-0.10925622,1.5910462,0.65928143
0.17517255,1.8163276,0.6851536
-0.18290648,1.4018409,0.48249123
-0.746602,1.4276476,0.90225875
0.0456056,1.8371778,0.79985523
-0.08548822,1.2028801,0.22098689
0.16452363,1.5678673,0.48172057
0.23548314,0.0008550003,0.0006756118
0.1808846,0.0033067185,0.0027595614
-0.15582922,1.4310895,0.5037827
-0.087498695,0.0077237873,0.008430056
-0.2928874,0.049804725,0.066752866
-0.23923263,0.05236545,0.06651847
-0.2004911,0.0006474396,0.00079117296
-0.27500784,1.4010415,0.5279875
0.11965723,0.17459245,0.1549027
-0.2662692,0.0029177174,0.0038078732
-0.6506756,0.0005476996,0.00104985
-0.2479654,0.0014696978,0.0018832937
-0.03108298,0.018452492,0.019035056
-0.73382765,0.11265775,0.23467045
-0.32826564,1.0662311,0.09196579
0.060247682,0.21612665,0.20349
