eta,mi,S1
0.19163586,1.4932611,0.4072401
-0.5649729,0.00087128766,0.0015329435
0.26070487,2.2978446,1.0
-0.48699093,0.09450729,0.15380228
-0.16592073,1.4601191,0.5431612
-0.53003144,0.027987607,0.047550544
-0.023660952,1.8233106,0.8430232
-0.31969124,1.4612912,0.6350608
-0.11957133,1.7415231,0.83570665
-0.5810616,0.15880944,0.28394103
0.06960618,0.00090933696,0.0008481942
0.22759874,2.251164,0.9964818
-0.030756017,0.021562595,0.022236079
-0.61735994,0.02387369,0.04426246
0.5158629,1.5548241,0.33122185
-0.037903186,1.2676641,0.27800408
-0.18605314,0.31102964,0.37463093
-0.30095917,1.2640678,0.35679623
-0.1701152,1.5636914,0.6682231
0.2037891,1.4926772,0.4018444
0.26814628,1.8278148,0.63310933
-0.015295454,1.918107,0.93225795
-0.06226257,1.3521696,0.37479365
-0.07943466,1.84074,0.91024804
-0.20219661,1.5513904,0.6749508
0.16429032,1.7680181,0.6516601
-0.2776831,1.6195576,0.8178581
0.06231195,1.3607931,0.33899748
-0.3607009,0.004239568,0.0060809585
-0.71157557,0.058291692,0.11875175
-0.12829913,1.7681274,0.8732786
-0.502428,1.5058451,0.836025
0.031064197,0.006448332,0.0062510995
-0.40970224,1.0849829,0.12801552
-0.637402,0.0006851332,0.0012959708
0.07015463,0.0010002445,0.0009324776
0.09447373,1.9884048,0.8993016
0.14332537,0.0015105095,0.0013088143
0.17197631,0.0043753316,0.0036840253
-0.013122996,0.022993758,0.023297494
-0.31092343,1.4064916,0.554733
-0.09766882,0.0070287446,0.0077498765
-0.5478398,1.4234345,0.7323354
-0.5393358,0.00047423926,0.0008132574
0.10817742,0.0055265925,0.004959942
-0.5185859,0.005437088,0.0091324095
0.0028767698,1.3878708,0.38675657
0.05295933,1.4506017,0.427359
-0.40219733,1.564745,0.8443539
-0.28254342,0.6539601,0.8674777
-0.13197571,0.009697255,0.011065349
-0.42695153,1.5482829,0.8402863
-0.031585865,0.100435786,0.103658766
-0.023403091,1.3492267,0.35749614
-0.018341154,0.062941894,0.06410697
-0.7079583,0.00371562,0.007542124
-0.19978842,1.5188367,0.63357466
-0.011526244,0.01734112,0.017542154
-0.48117313,0.14130415,0.22862604
-0.30990055,1.1352134,0.18433505
-0.108529165,1.0561323,0.0625672
-0.352009,1.4348565,0.61833173
-0.63105214,1.4603977,0.86535746
-0.058854885,1.8338315,0.8843794
-0.2857805,1.3994151,0.5315418
0.04406681,0.110136636,0.10538865
0.0899557,1.9690882,0.8857191
-0.48807713,1.5221006,0.8505962
0.27421838,2.0606236,0.8062501
-0.27153528,1.2274547,0.2984154
0.038142554,0.013705826,0.013192896
-0.5079306,0.06373226,0.105913356
-0.01923126,0.010025047,0.010219706
-0.27128917,0.00072092656,0.00094560644
-0.6898766,0.023044959,0.04593942
-0.54848015,0.0013199878,0.0022843983
0.29013968,2.05786,0.7914476
-0.28234935,1.7189965,0.95356333
0.07798528,0.016149389,0.01493783
-0.12823932,1.6299095,0.716097
-0.2717052,1.4615678,0.6056693
0.16750532,0.040976655,0.03465691
-0.0324336,1.298338,0.30817282
-0.2617125,0.01822414,0.023675947
0.063854635,0.00088599935,0.00083119265
-0.08194293,0.063595116,0.06902575
-0.50561285,0.0029779412,0.0049374304
-0.058535397,1.6183746,0.6556518
-0.13562123,0.05626884,0.06444178
0.14440598,1.5078616,0.43957266
-0.021561157,1.8077514,0.82535654
0.18625781,1.9378772,0.7784939
0.08753657,0.3267244,0.2993401
-0.45198858,1.5519507,0.8673542
-0.39684564,0.25921747,0.38548917
-0.222546,1.0377378,0.04714406
0.14806376,0.33981156,0.2930454
-0.00031085685,1.7148783,0.7151005
-0.43765515,0.014188941,0.02197967
0.19565023,0.047596406,0.039138515
0.17591225,0.0018164855,0.0015234711
0.013216371,1.7225292,0.7130428
0.0039148033,1.9514513,0.9477338
0.04673488,0.010125165,0.009662854
0.18126492,1.5215162,0.43505627
0.45968848,1.4746016,0.2997016
0.0996396,1.7992595,0.7234606
-0.43988177,0.118954316,0.1846794
0.023347378,0.0040396713,0.003946448
0.083619654,1.3766674,0.34645155
-0.2079449,1.5769358,0.71029186
-0.7079317,0.002660223,0.0053996905
-0.2834117,0.011179681,0.014842723
0.1348953,1.9686861,0.84644514
