eta,mi,S1
-0.15493196,0.09678893,0.11300868
0.21038458,0.003082255,0.0024974667
0.14217168,0.00066170684,0.00057401235
0.2254186,2.1475458,0.9159503
0.26818323,0.07882654,0.06028398
-0.19666152,1.7054417,0.8587566
-0.36028495,0.009670472,0.013864921
0.048516557,0.38081947,0.36278445
0.04722019,1.1877236,0.17906527
0.045873962,0.0006638689,0.00063410256
-0.08678081,1.558994,0.6096712
-0.088965334,1.2594714,0.28361338
-0.4121469,0.019016234,0.028715583
-0.122327596,0.11415514,0.1290095
-0.38249573,1.6467608,0.9481116
-0.5542066,0.012786849,0.022256272
0.007284548,0.17007709,0.16884266
-0.40577114,1.3858782,0.57899445
-0.6769247,0.013520476,0.02660582
-0.5209151,1.0811546,0.13662921
0.082161024,1.780885,0.71929157
-0.08606528,0.035779182,0.038994927
-0.37241825,0.0021276413,0.0030877178
0.13818343,0.65315896,0.56886154
-0.38213497,1.4629695,0.6784401
-0.6959011,0.00276091,0.0055370475
-0.022990126,1.8142941,0.83323175
-0.33084896,0.023165092,0.032249276
-0.06871978,1.4920995,0.5271055
-0.007551223,1.570595,0.57492
-0.4009444,0.59388876,0.8868151
0.049920905,1.7024527,0.6682464
-0.38241452,0.00019013644,0.0002787057
-0.55897367,1.4432766,0.77523625
-0.62217206,1.0961065,0.17904364
-0.004272368,1.573143,0.57559687
-0.17109278,1.7212316,0.855814
-0.24082975,0.00024192987,0.00030780846
-0.4421526,1.5314345,0.82694054
0.027219763,0.015817145,0.015392412
-0.33145344,0.005118373,0.007129849
0.11457998,0.0077798073,0.00693757
-0.44029036,0.018554665,0.02881833
0.026709419,1.2265998,0.22062759
-0.5902187,1.5192702,0.9369624
-0.30395308,1.5100901,0.6912769
-0.05876609,1.4370934,0.46354935
0.0045626163,0.20317224,0.20224737
0.03663618,1.8414702,0.8111998
-0.0030666143,1.953398,0.95632607
0.12418158,0.2664093,0.23529789
-0.56478757,0.0030757322,0.0054104407
-0.11561057,1.3637843,0.4083693
0.06773156,1.80177,0.74926305
0.12127915,2.0448422,0.9255073
-0.3811841,1.4257368,0.6232859
-0.41051978,0.00029622388,0.00044658748
-0.30729604,1.5960512,0.8104769
0.044253375,1.9509764,0.90980995
-0.7093804,0.00057836977,0.0011756703
0.17583777,0.016579155,0.0139058335
-0.04183825,1.800252,0.83444333
-0.7274649,1.4682822,0.96926296
-0.015148804,0.00064378785,0.0006536147
0.20640051,0.07591173,0.06175474
-0.4516754,0.0117124375,0.018399559
-0.3187972,0.012498139,0.017190844
-0.18758543,1.6697237,0.80791014
