eta,mi,S1
0.13062346,1.6339253,0.5563
-0.62088,1.4611318,0.85796547
-0.21092749,1.6965234,0.86008316
-0.113296635,1.2195132,0.24584688
0.36543867,2.357572,0.94200873
0.07099317,1.9588857,0.8931716
0.05168255,1.9495461,0.90171784
0.43259686,1.622448,0.40385798
0.32493445,1.9925928,0.71722245
-0.45840824,0.33426726,0.5286619
0.105318755,1.0473914,0.042654
0.18029939,1.04436,0.037041496
0.014581159,0.6226977,0.61368394
-0.38455474,1.4600617,0.67581224
-0.27892497,1.1246583,0.16476202
-0.26325357,1.2496709,0.32486084
0.0973131,0.48465872,0.43971723
-0.2544458,1.4319957,0.5571651
0.0048170723,0.21954021,0.2184852
-0.005825393,1.4389942,0.4415589
-0.58307755,0.019513989,0.034960162
-0.20460182,0.006612947,0.008114327
0.2540653,1.6779051,0.5258111
-0.13742563,1.4838367,0.55511373
0.37315312,0.09673176,0.0666056
-0.2647265,0.0008847685,0.0011529193
-0.057150252,0.8271557,0.8758048
-0.09971437,0.67447627,0.74519867
-0.030175831,0.0003528992,0.0003637105
-0.51735634,1.5609895,0.94110864
0.1479846,1.7015648,0.60506064
0.017595267,1.6764865,0.6646876
-0.57838386,0.005066273,0.009033945
0.10054152,0.000913233,0.00082588004
-0.5544881,1.469741,0.8178423
-0.0327174,0.0063934796,0.0066061174
0.07798688,1.3574436,0.33062696
0.033769075,1.2665756,0.2577239
-0.31274077,0.07682741,0.1050359
-0.6029894,0.106245644,0.19417177
-0.12694758,0.092918225,0.10549541
0.12913528,0.1481965,0.13024324
0.11855453,0.0034308138,0.0030472602
0.22053078,1.8472646,0.679585
-0.39278013,1.593578,0.87914395
0.2745259,2.2901063,0.9803936
-0.12709814,0.037800908,0.042924006
-0.31003958,1.0969479,0.13218644
-0.32075086,1.0811033,0.11177347
-0.57921314,1.0875487,0.15624242
-0.49754232,1.3342568,0.54974353
-0.27860546,0.00025504373,0.00033698571
0.1970334,0.08406008,0.069027044
0.09363481,2.0352736,0.94273585
-0.05511001,1.5911632,0.62465656
-0.12746565,1.0404232,0.04591855
-0.48736832,1.5839473,0.95068145
-0.27579165,0.002466129,0.0032493058
-0.62315106,0.00051589566,0.0009620395
0.2626632,1.135292,0.87304056
0.16559981,0.6579682,0.55755264
-0.1517584,0.0011563414,0.0013458414
0.19585814,2.1729999,0.964357
-0.18075775,0.0009855139,0.0011807687
0.12785284,1.9737633,0.856895
0.061935477,1.6575546,0.6180643
0.40909788,2.2338352,0.8195741
-0.35815904,0.018654937,0.026689492
-0.24091914,0.0008628388,0.0010978918
0.09426661,1.1543313,0.14044768
-0.42053765,0.5709653,0.8694545
0.27849868,0.0028829977,0.0021821966
-0.5461196,0.006218072,0.010735751
0.16266422,1.8433731,0.71676296
-0.22304206,0.0004095359,0.00051186787
-0.2971267,1.5539557,0.74561644
-0.24683318,0.0002778545,0.00035564418
0.1651714,1.6496583,0.5507468
-0.42526513,1.6248591,0.95603174
0.1005497,1.2990799,0.2704699
-0.07575376,0.13410057,0.14465387
-0.41921026,1.2191591,0.33328834
0.04897228,1.751539,0.715621
-0.47037163,0.00068562257,0.0010973999
0.24420446,1.9867618,0.77295756
-0.72695965,0.13158669,0.27222404
-0.06891942,0.5032976,0.5392079
-0.38824067,0.001267145,0.0018682592
-0.60344845,0.0009857129,0.0018022903
-0.7594257,0.00026348763,0.00056308584
0.38079223,2.3521078,0.92392206
-0.24195008,1.3362991,0.42835438
0.32320502,2.0093284,0.73057765
-0.6384303,1.5054216,0.9570189
0.3569986,0.002437611,0.0017057756
-0.25191647,0.5309864,0.6831079
0.08256942,1.8463144,0.7792418
-0.492713,0.49235243,0.80585814
-0.7621991,0.0031452451,0.006740209
-0.1431916,1.4624856,0.53368556
0.10498193,0.016087286,0.014484041
-0.39603573,1.3411088,0.5068611
-0.028753426,1.2570894,0.26458886
-0.2964999,0.011960899,0.016089113
-0.1111017,1.710624,0.7941284
-0.038686804,1.9249495,0.961434
-0.5581865,0.0013218473,0.0023099289
-0.071897164,0.07262839,0.078042455
-0.4475196,0.02928106,0.045808077
-0.017292198,1.9153024,0.9312676
-0.33116576,0.25752977,0.35863352
0.23522188,0.08624022,0.06816387
-0.31298867,0.016423304,0.022458969
-0.5853824,0.3047405,0.54721564
0.28568467,2.110629,0.8346373
0.31584883,1.5193341,0.37868264
0.17023486,1.7556269,0.6373462
-0.7620745,1.2727821,0.5844948
-0.1998426,0.2663991,0.32532936
0.26466334,1.9902346,0.7599697
0.08087356,1.9599011,0.88532656
-0.4777853,1.4435834,0.7152778
-0.12720433,1.6753705,0.76698387
0.2978556,1.3363765,0.2497288
-0.14921528,0.34837845,0.4044405
-0.08384366,1.0193164,0.021005884
0.20053656,1.8524532,0.69755524
-0.40018538,0.122170866,0.1822913
-0.15251309,1.2752473,0.32059646
0.07785986,1.3513405,0.32502306
-0.20397165,1.6711428,0.82299787
-0.15389462,1.6346984,0.7402918
-0.21180975,1.3667392,0.45325753
-0.731642,0.3444269,0.715888
-0.58531934,0.00014048017,0.00025224118
-0.5378841,0.008183009,0.01401242
0.067097865,1.4442606,0.41542965
0.15808094,1.8080227,0.68987423
0.13633841,2.0632913,0.92777187
-0.104583174,1.7308831,0.8114612
-0.41213143,0.0005062026,0.00076438254
-0.022088693,0.009417114,0.00962744
-0.44109622,0.002220412,0.0034514312
-0.71765846,0.000199905,0.00040973097
-0.71098644,0.042942543,0.087430954
-0.015234275,0.88375723,0.8973237
-0.46284294,1.2059084,0.32710278
0.09794142,1.2294102,0.2080067
-0.07052902,0.014854241,0.015939726
-0.7253531,1.1748788,0.36120537
0.14264016,1.4943962,0.4286742
0.43748674,2.3650246,0.8813378
0.43360487,1.2935257,0.19025405
-0.4033407,1.1028672,0.15397334
-0.3634221,1.6375062,0.9168888
0.105352364,0.2757541,0.24818073
0.5020651,0.21359205,0.12928286
0.20315605,1.7124501,0.58146685
-0.42582908,0.015396184,0.023569388
0.43905163,2.0948544,0.705795
-0.5540475,0.00032472695,0.00056511664
-0.040719897,0.105044186,0.109409854
0.06396371,1.6693699,0.62789506
-0.4953848,0.03662745,0.06011039
-0.3839422,1.3611068,0.5301266
0.062908545,1.8856978,0.83169615
-0.5776073,0.084857255,0.1511961
0.024615299,0.4564895,0.44539002
-0.35280734,0.4306797,0.6128817
0.11306819,1.587323,0.52453214
-0.021352354,1.2421553,0.2473815
0.47548383,1.6220945,0.38668415
-0.59660304,0.0057231593,0.010392912
0.32745138,1.6754293,0.48682138
-0.098179094,0.1440195,0.15887661
0.15592904,1.7581127,0.64865637
-0.5358977,1.0084904,0.014509965
-0.30964243,1.0268489,0.0365934
-0.31891316,1.3871398,0.5325619
0.21116272,2.2210898,0.9886459
0.32959083,2.3551626,0.97465724
0.016792998,1.9777,0.9614187
0.082320385,1.4355797,0.40115875
-0.051530726,1.3162062,0.33292767
-0.43020305,0.0019576862,0.0030100788
-0.47468007,0.03990547,0.06414804
-0.33933592,1.3004144,0.42178637
-0.5555126,0.009917854,0.017285174
-0.052144304,1.5313873,0.5598313
0.16306245,1.8342038,0.70868796
-0.28827566,1.2932956,0.39129305
-0.55650175,1.0423177,0.073825896
-0.5134406,1.4181039,0.69866437
-0.14224805,1.3890541,0.44852594
-0.28447902,1.5865397,0.7795519
0.13029663,1.1331742,0.11690492
0.3471223,1.6154103,0.4349221
0.11834897,1.9937036,0.8827923
-0.24715802,0.119985916,0.15362774
0.43925917,2.290156,0.8315231
-0.52369386,0.49177307,0.830237
-0.35875005,1.3679093,0.5266765
-0.40632945,0.19561026,0.2936691
0.22936079,1.435537,0.34627002
-0.03315429,0.12828739,0.13261196
0.04005869,1.8362305,0.80339426
-0.37610504,1.6287497,0.9158369
-0.5437394,0.0006827948,0.0011760701
0.06307437,1.5627298,0.5283323
0.13221058,0.03894996,0.03412626
-0.5778396,0.0036217363,0.006454601
-0.11084582,1.1188745,0.13280934
-0.36325634,1.3821547,0.5495401
-0.21957035,0.11329877,0.1411183
-0.00019716471,0.00065250753,0.00065263617
-0.035356708,1.9379116,0.9716662
-0.35254902,1.0758082,0.107851446
-0.39011943,1.4868227,0.7191137
-0.063477725,1.8137516,0.86708146
-0.14615794,0.4192393,0.48521873
-0.57702804,1.3695343,0.65804374
0.06532502,0.16395248,0.15358463
-0.1467832,1.3564792,0.41283956
0.19979303,0.002255742,0.0018472278
0.09676197,0.00072583824,0.00065889565
