eta,mi,S1
-0.34356603,1.2888442,0.40726078
-0.7004965,1.1800749,0.3628065
-0.3969073,1.516743,0.7685094
-0.45406893,0.018059215,0.028437966
0.22131053,1.5295458,0.42441386
0.1852892,1.0443395,0.036840104
-0.38122454,1.6339393,0.9281354
-0.005499888,1.381506,0.38360998
-0.45589232,1.1066735,0.16828606
-0.43774378,0.011566282,0.017918577
-0.13620995,0.23326102,0.26729903
-0.097479045,1.1197152,0.13197263
-0.020007644,1.9418683,0.96090275
0.23151708,0.0098867705,0.007843463
-0.5959326,0.00073439605,0.0013327249
-0.54877454,1.275511,0.47694537
0.0655457,0.009107636,0.008529814
-0.44939002,1.5011109,0.78541917
-0.053816,1.3736881,0.39434946
0.10507263,1.9807303,0.8829115
-0.7450032,0.0033701705,0.0070990897
0.09305859,2.0894108,0.99260587
0.34132707,1.7952125,0.565258
0.017849915,1.530328,0.5209457
-0.40873662,0.012937207,0.0194694
0.08816395,1.6639724,0.60794026
0.114326306,1.5023898,0.44811508
-0.35267,1.553504,0.7875596
-0.3471596,1.091969,0.13013999
-0.00097145326,0.025478031,0.025502795
0.20598885,1.2519479,0.20504582
-0.38746035,0.0038977836,0.0057423497
-0.57568455,0.00089650525,0.0015942978
0.15553233,1.6041535,0.5171309
-0.41542745,0.008628975,0.013073054
0.28357682,2.0759664,0.8102943
0.22928882,0.5275216,0.41943184
-0.28477323,0.6535054,0.86880964
-0.5935135,1.4024402,0.72855276
-0.2561476,1.2559524,0.33067602
0.27144676,0.0029010368,0.0022113903
0.22091931,2.1363869,0.91113377
-0.034552887,1.2455935,0.25422776
-0.5179485,0.002994292,0.0050261603
0.26515046,2.174823,0.90119565
0.08657498,0.20906383,0.19172549
0.09597344,0.07221543,0.065606855
-0.021261182,1.5540047,0.5659096
-0.34242994,1.624403,0.8793878
-0.011604004,1.9408677,0.95184904
-0.08262604,1.7709411,0.8373466
0.1210914,0.08627381,0.076434545
0.16608831,0.0015851206,0.0013425519
-0.5333857,0.0050581954,0.008622676
-0.024053127,1.8565456,0.877398
-0.34327647,0.006601843,0.009305685
-0.3915507,1.2506287,0.37074837
0.14038728,0.06054517,0.052615058
-0.15537414,0.005798002,0.0067726164
0.3063894,0.017873231,0.013156484
-0.2353284,0.41051045,0.51942885
0.0339873,0.0526458,0.05088658
-0.5361917,1.344953,0.58969164
-0.3820579,1.4154787,0.60879976
0.03502318,1.775429,0.74874115
-0.59172165,0.17951398,0.32439914
0.0014512688,1.9974217,0.9959753
-0.3274375,0.009896615,0.013730646
0.2360825,2.0133772,0.80027974
-0.33700895,1.4629868,0.6485295
-0.28841108,1.3769433,0.5029577
-0.02888725,1.8273054,0.85155255
-0.32345918,1.4633663,0.64032584
-0.6330469,1.305726,0.57578623
0.08250227,1.7897878,0.7272439
-0.2347666,0.10281912,0.13002646
0.32761106,0.8570733,0.6176441
-0.88461345,0.0019590396,0.004744888
0.297782,0.009946267,0.007384737
-0.33041862,1.1873609,0.2607221
-0.27645105,1.06396,0.084327586
-0.31093824,0.00501688,0.006846561
-0.55116403,0.3603183,0.62525016
-0.1504806,1.2308798,0.26837292
-0.09613917,0.0068181246,0.007506157
-0.7560098,1.0610797,0.13008533
-0.10146803,1.0641221,0.070969984
-0.43640476,0.45955312,0.71099067
-0.59513927,0.15384032,0.2789561
-0.047795277,1.5793004,0.6076605
0.22604515,0.0060274703,0.0048080054
-0.27377838,1.5759888,0.757381
-0.363549,1.314284,0.45207405
-0.30430615,1.2956488,0.4008065
-0.076593965,0.75450206,0.81456316
0.06820546,1.1850504,0.17284973
-0.010878876,0.56082994,0.56696445
0.12480911,1.926404,0.8177048
-0.5028126,0.00028522406,0.0004715795
-0.20518261,0.00057898683,0.00071085064
0.21727253,0.000677578,0.0005452542
-0.07768254,1.663775,0.7173945
0.120707996,1.6705849,0.59433454
0.16797486,2.0283816,0.8693682
0.21433374,0.09599439,0.07747505
-0.006847605,0.014228112,0.014325875
-0.53426486,0.023862358,0.040713802
-0.36060286,1.1464772,0.2100767
-0.40925103,0.12669383,0.19076158
-0.3599362,0.0032215428,0.004617237
0.0462375,1.2142355,0.20455539
0.019085707,1.4267886,0.4187203
0.047777466,1.2646579,0.25231045
-0.19849433,1.779038,0.9500876
-0.14076146,1.5614321,0.64629257
0.16676591,0.015349429,0.012991722
0.05286561,1.7964098,0.7554006
-0.6179472,1.4192723,0.7777988
0.28035098,1.7017068,0.5301525
-0.048466124,1.3955185,0.41515988
-0.051507413,0.00030555192,0.00032170248
0.0055243634,0.23194341,0.23066561
-0.10782136,1.738188,0.82222986
0.3159638,2.2578702,0.9170954
-0.30881584,1.2311562,0.3147913
-0.62193406,1.5124708,0.9544907
-0.5473605,1.0097269,0.016814614
0.16966626,1.930769,0.7855192
-0.013543494,0.6077275,0.61601424
-0.6047783,1.5421808,0.9926498
-0.22189423,1.2926266,0.36532652
0.22543333,1.820558,0.65494496
-0.07311004,1.3661965,0.39397213
0.0032095052,0.006649109,0.006627803
-0.5312961,1.5864892,0.9976976
0.1353156,1.4344277,0.37944666
0.040157475,1.9982628,0.95896924
0.1460276,1.0403277,0.03484851
0.041999586,0.008559024,0.008206992
-0.76074904,1.3402404,0.728073
-0.10481072,0.058447853,0.064906366
-0.53564334,0.0002451419,0.00041883648
0.0134002045,0.16545637,0.16325402
-0.050991826,0.19437264,0.20454112
-0.42932898,1.4414512,0.6781689
0.17340226,0.0024764554,0.0020822021
0.059552353,0.6210513,0.585146
-0.5840427,1.2944773,0.52807844
-0.30551386,1.570544,0.77441204
-0.08690242,1.6858022,0.7480664
-0.08747481,1.802144,0.8754718
-0.22460574,1.546978,0.6847229
-0.026308246,1.2985162,0.3064738
0.091394715,0.08102668,0.0739496
-0.055985644,1.6709211,0.70955443
0.0006373576,0.33272842,0.33251643
-0.04740935,0.6095929,0.6391893
0.031652495,0.0026986846,0.0026146022
-0.06295015,1.4257784,0.45344272
-0.236101,0.08423685,0.10666932
0.20940237,0.0034637847,0.0028093676
0.16329774,1.9140686,0.7763535
0.1633225,1.8814816,0.7486575
-0.08925012,0.019759754,0.021604408
0.18061662,1.9179988,0.76630443
-0.20503622,1.4843111,0.5945255
-0.48398745,1.3017762,0.4896412
-0.4967581,0.48285812,0.7935218
-0.64401263,0.3464665,0.659709
-0.451314,0.01684913,0.02645944
-0.5511204,1.2682014,0.46538183
0.044362094,0.0040288926,0.0038540694
-0.5451276,0.0008162368,0.0014078683
-0.35613033,1.1111494,0.15869845
-0.03653993,0.7964485,0.82608896
-0.32977426,0.11869829,0.16506828
-0.2719019,1.6893132,0.90469486
-0.3797798,0.0009103527,0.0013309016
0.07849975,1.1190354,0.11004843
0.07682748,1.3519043,0.32588077
-0.5011087,1.0791793,0.13068944
0.18591814,0.19359447,0.16074954
0.073666476,1.5424759,0.5039502
-0.36114952,0.0003512747,0.0005040715
-0.031312212,0.2286785,0.23595218
-0.074822426,1.6907411,0.7444066
0.011199225,1.458899,0.4537884
-0.007664621,1.5826662,0.58714926
0.09859009,1.1097734,0.09946726
-0.028210286,1.5154599,0.53020823
-0.08979251,1.4947623,0.54124385
0.18692717,2.1186898,0.92795783
-0.112942375,1.6951247,0.7782391
-0.36144054,0.063618034,0.09131704
0.20565462,2.111506,0.90489274
0.15151808,1.070493,0.9199842
0.026576497,0.5945138,0.5789218
-0.58536494,0.003683101,0.006613546
-0.28318477,1.4994636,0.66296315
-0.91175306,1.252341,0.62799656
-0.4821378,1.4372848,0.70819724
0.2650429,2.1382234,0.87321436
-0.52037627,1.4924309,0.8285942
-0.24357581,1.6189804,0.789697
-0.006569274,1.8191314,0.82453024
-0.6760919,1.3043121,0.59833205
0.01775337,0.757462,0.7441332
0.1921087,0.043357998,0.035779763
-0.2734291,0.16250929,0.21361265
0.04034383,0.12712134,0.12209486
0.04463522,0.9530846,0.91147894
0.021427942,1.5189993,0.5079965
0.19980866,1.6127787,0.5017967
-0.520169,0.0022728913,0.0038237122
