eta,mi,S1
0.093029544,0.10070919,0.09176284
-0.42945328,1.0487901,0.07496192
0.05434113,1.3810916,0.36093518
-0.06486636,0.48983517,0.52266216
-0.367043,0.028990375,0.041846443
0.059563935,0.00084644253,0.00079749717
-0.42480817,1.4979963,0.7615843
-0.35325283,1.5663073,0.8062467
0.19988623,1.8785889,0.7194096
-0.1985023,1.7955348,0.9702143
-0.023831837,0.017705416,0.018132439
-0.12685673,1.748658,0.84991705
0.039891347,1.9718783,0.9338718
-0.06393764,0.0006022771,0.00064204296
-0.12583247,1.0811975,0.09208545
-0.18355882,0.00065009465,0.0007810794
-0.21573578,1.2904929,0.36043623
0.096150964,1.9074863,0.82429427
-0.45904747,1.3527765,0.55829203
-0.4320547,0.00077027286,0.0011865433
0.008471843,0.054388143,0.05392932
-0.03544592,1.9423058,0.9763058
-0.30650228,1.2667286,0.36239484
-0.5081575,1.1923834,0.31978458
-0.46927693,1.3291016,0.5261799
0.023563057,1.6868947,0.6708985
-0.2447415,0.016406704,0.020956136
0.33366573,2.1945653,0.855659
0.19481158,1.5237632,0.43105164
-0.3962209,0.52583814,0.7814994
-0.14957786,0.14600736,0.16956477
-0.0010768808,1.2122011,0.21242973
0.09434622,1.9450748,0.85998756
-0.54509217,0.35728297,0.61623
-0.090719685,1.7759258,0.84960926
-0.6223279,0.13714123,0.25552982
0.19062282,1.4885424,0.40375307
-0.13666847,0.4579821,0.52505267
-0.31833968,1.2000037,0.27497384
-0.05192028,0.0007584711,0.00079889136
0.34264228,0.00970904,0.00689237
-0.3338398,1.6872743,0.95965457
-0.64170736,0.45732743,0.86879474
0.08019857,1.183507,0.16936469
0.05906315,1.3014617,0.28417206
0.05098077,0.002653081,0.0025212145
-0.54376936,0.07965708,0.13720831
-0.1939338,0.007884758,0.009572221
0.3219694,2.0451643,0.75745183
0.016970184,1.9044943,0.88927436
0.15785348,0.22354446,0.19090135
-0.15807357,0.81607634,0.95583135
-0.22583494,0.00074678316,0.0009359947
0.25911832,0.0018270023,0.0014099556
0.021157838,1.584662,0.5724218
-0.36766124,1.64259,0.9281267
-0.27742895,1.6270671,0.8275608
-0.106010385,1.8673161,0.96431106
-0.01656716,1.6361187,0.64674515
-0.22861268,0.0015443562,0.001941032
-0.38481098,1.5347679,0.78575385
-0.24318251,0.00064190105,0.00081861723
-0.2229691,0.775029,0.96861726
0.31529298,2.161913,0.8477027
-0.5816319,1.0072364,0.012945436
0.3304622,2.3713503,0.98544073
0.19382907,0.011775949,0.009701011
-0.12139723,1.6455046,0.728822
-0.54050493,1.3008366,0.5164985
-0.39532602,0.0014355937,0.0021316675
-0.4931586,0.51901805,0.84988177
0.2420294,1.6970154,0.5471802
-0.52805203,0.12447949,0.21107066
-0.40307957,0.004826464,0.007222446
0.07813453,1.2787774,0.25782445
-0.17181185,1.7337918,0.87134445
-0.11757014,0.5492127,0.61773276
0.32250118,0.07125572,0.051613018
0.10099174,1.8620613,0.779252
-0.32650822,0.00044197103,0.00061262475
0.13217157,0.076213315,0.06677739
0.35277325,0.0018688812,0.0013133311
-0.3352664,0.15432405,0.21579333
-0.19993694,0.801592,0.9790049
-0.6519567,0.23620407,0.45334467
-0.5756966,0.015450389,0.027476491
0.1323982,1.3908787,0.34240666
-0.6910736,1.1483632,0.29611182
-0.12154342,1.680159,0.76806164
0.2274933,2.0411916,0.82933795
-0.21439263,1.3821884,0.47357312
-0.42578223,0.003952812,0.0060509145
-0.26544762,1.3970907,0.51781195
-0.45047393,1.2183945,0.34267306
-0.5224244,0.20418482,0.34427816
-0.4371717,1.3036683,0.47017628
-0.17345099,1.6154839,0.732058
-0.058096256,1.8997271,0.9535461
-0.08870054,1.760987,0.83157104
-0.4930738,0.0074014626,0.01211872
0.05384931,1.9818132,0.9303416
-0.17102319,0.74418366,0.88298756
-0.6439787,0.017208796,0.03276626
-0.4259007,0.019577779,0.029972969
0.2386022,0.7116167,0.56056046
0.14081912,2.1108294,0.964918
0.10491278,0.85769844,0.7722743
