eta,mi,S1
-0.2146483,0.2371511,0.29393125
0.1356051,1.7131319,0.62269783
0.036042433,1.0256879,0.024778549
-0.0089590065,0.2365138,0.23864225
0.1219303,0.02075994,0.018376907
0.095230095,0.008591361,0.0078109535
-0.10046306,1.3149673,0.34825385
-0.3273064,0.3157078,0.43795818
-0.023646832,1.623095,0.6380048
0.06693134,0.27369913,0.25597972
-0.09644998,0.032623447,0.035926715
-0.2473268,0.5799212,0.7426456
0.10862706,1.7519345,0.67453414
0.055685945,1.4390292,0.41524974
-0.011676259,0.3604611,0.3646946
0.15171538,0.0017957778,0.0015429911
-0.4053594,0.64186156,0.9626906
0.29701856,2.128302,0.8383625
-0.394145,1.1012131,0.15011072
-0.08958262,0.12047107,0.13176133
0.037755374,0.59918123,0.57698065
0.12465885,0.046937846,0.041436642
0.17258188,0.0029106245,0.0024492596
0.028563127,1.962594,0.9354883
-0.14469059,1.6692129,0.77339727
-0.52109534,1.3953166,0.66566217
-0.15499455,1.8476366,0.9897442
-0.12451911,1.0589645,0.06678338
0.15148833,1.4208905,0.36172503
0.0410896,0.062830515,0.06030116
0.19515833,1.0316908,0.84877664
0.19380638,1.5014215,0.41307965
0.18620545,2.1980631,0.99451584
-0.42134726,0.04479384,0.068266414
0.019378347,0.72331434,0.7094326
-0.4774111,0.020016858,0.03226509
0.13237184,1.3606284,0.315916
-0.10927649,1.1499878,0.16730705
-0.45231807,1.269332,0.42337707
0.10506892,0.14933446,0.13444021
0.06540354,1.804115,0.7532062
-0.039354894,1.7133608,0.7419948
0.06492238,1.5211304,0.48837227
-0.036292624,0.22157805,0.2297674
0.06675661,0.2647265,0.2476312
-0.0092527345,1.4009086,0.40463537
-0.45819533,1.6208099,0.9816357
0.10623646,0.09207098,0.08279133
-0.047456358,0.0034866345,0.0036560865
0.3558519,2.1915774,0.83479106
0.29984635,0.0009317804,0.00069038593
0.15463421,1.603718,0.5172225
-0.097538084,1.7673867,0.8460081
-0.29651022,0.0009011556,0.0012121951
0.16458921,0.109318,0.09272812
-0.18549052,1.4984457,0.6000333
0.069434635,1.1107686,0.103338316
-0.67633253,0.00081063167,0.0015942303
-0.45853359,1.4545052,0.71891475
-0.64753866,0.1768296,0.33789164
-0.17470638,0.0020851882,0.0024832431
0.14608766,1.9165268,0.79195434
-0.25858632,1.4880033,0.63201195
0.18901467,0.41714716,0.3453037
0.1487686,1.0724621,0.062445503
-0.15855354,0.001636639,0.0019178375
0.052625507,0.0045499294,0.0043166783
0.14638582,1.4777215,0.41266745
0.11987312,1.1148158,0.10184539
-0.08007907,1.4441178,0.4811451
0.06707206,1.6034107,0.56426615
-0.38403514,1.6676471,0.98023766
-0.27978447,0.0007618581,0.0010078199
-0.4451372,0.5295131,0.82641333
0.2465847,0.071534544,0.055901755
-0.4576221,0.23185459,0.3664025
0.033278476,1.3411055,0.32994086
-0.07661779,1.71331,0.7701103
0.1748317,1.5323393,0.44695127
-0.00047168508,1.2908566,0.2909939
0.06933698,1.7757719,0.72380453
-0.34639072,0.11522667,0.16292532
-0.089496344,0.4203145,0.45966572
-0.18829861,1.2835735,0.34232822
-0.2896978,0.0067303944,0.008991966
-0.35290292,1.2914487,0.4147877
-0.32050604,0.07368851,0.10152985
-0.2833471,0.074739516,0.099221624
0.023427669,1.5919447,0.5782379
0.1807046,1.1824852,0.15231712
-0.1105281,0.7776951,0.86858255
-0.18303114,1.8320477,0.9991661
0.15593675,0.018008636,0.015408428
0.07125682,1.8671188,0.8074807
0.12311379,2.0334737,0.9137593
-0.18936127,1.2637358,0.31871876
-0.6545662,0.035662595,0.0686258
-0.030211682,0.00097146444,0.0010012619
-0.097378075,0.0048042503,0.0052956147
-0.2205026,1.6148491,0.76653427
0.19663416,0.7676007,0.63057715
-0.42855936,0.5119438,0.78585654
0.014396539,1.5155914,0.5082219
0.045950975,1.9609132,0.9177573
-0.73573154,0.0014945767,0.003119194
-0.109691314,0.013325379,0.014870238
0.24632333,1.4849955,0.37910613
-0.32381108,0.6017542,0.8318566
-0.04858062,0.07659394,0.08040679
-0.037234858,0.007582638,0.007870299
-0.7468563,0.31471306,0.6641563
