eta,mi,S1
-0.2748096,1.3993967,0.52571785
0.075771615,1.6222252,0.5768201
0.014860958,1.9823318,0.96784127
-0.29982096,0.0032595445,0.0043991376
-0.24038918,0.044879187,0.05707484
0.07656343,1.6366842,0.58975685
-0.15284143,1.4481485,0.5221559
-0.1647397,0.0020078637,0.0023674443
0.13568772,1.5949719,0.519479
-0.7051703,0.027245022,0.05514914
-0.24425988,0.09508881,0.121397614
-0.035342332,1.3909205,0.4049836
-0.27307492,0.0032594602,0.004282926
-0.64697236,1.2512357,0.47979742
-0.22234808,0.0014645184,0.0018291924
-0.57452667,0.06737116,0.11967069
-0.10872863,1.8006674,0.8926319
0.24030323,1.3650036,0.2870349
0.012866287,1.6744051,0.6657835
-0.3651693,0.26257992,0.37831408
-0.059164584,0.009378066,0.009949658
0.10840017,0.8119099,0.7285012
-0.022118792,1.9001666,0.9202991
-0.08656816,1.515465,0.56207633
0.046639793,1.7535495,0.719211
0.09262754,0.019945761,0.018181218
-0.49282175,1.4144907,0.6784917
-0.40949762,1.3360181,0.5060638
0.01287524,0.0048253266,0.0047635976
-0.26782313,1.6170698,0.80658174
-0.46497464,1.5760826,0.9171084
-0.50055504,0.013409481,0.02212077
-0.14596897,0.043244,0.050040238
0.004190551,1.5405946,0.538334
-0.33948958,0.08467115,0.11889782
0.08052311,1.5770997,0.53245157
0.08152019,1.3754365,0.34604523
-0.29452097,0.002369791,0.0031814044
-0.16986835,1.5101602,0.6046158
0.08468803,1.6297861,0.5786468
-0.31175992,1.2757099,0.37657183
-0.11349553,1.7403228,0.8292999
-0.24298471,1.7814913,0.99643993
-0.08893424,1.763462,0.83447057
-0.11133221,1.8657153,0.9676673
0.024315473,1.8812983,0.8601275
-0.44142097,1.2945018,0.45792535
-0.24754938,1.7367345,0.94367045
-0.30294773,0.030978296,0.041939773
-0.033371516,1.9292941,0.9608293
-0.17724133,0.08944258,0.10678721
-0.0057185534,1.0828255,0.08330059
-0.006459091,1.7378125,0.7425936
0.034039505,1.9284737,0.8974007
0.21029384,0.4677289,0.3790223
-0.131712,1.7916304,0.9030759
0.19796653,2.1135988,0.91359353
0.30549628,1.0843929,0.06217712
0.24111933,0.058677793,0.04610595
-0.37627345,1.2965107,0.43197012
-0.12774937,1.709014,0.80563015
-0.072580345,0.14866571,0.15985715
-0.6793004,0.33507726,0.660939
-0.15961656,0.004605963,0.005403075
-0.29810798,0.08426637,0.1135327
-0.01737051,1.2395213,0.24371825
0.008910544,1.7318649,0.72537255
0.015174012,1.5249962,0.51709
0.03332697,1.2976619,0.2879052
-0.0042456165,0.0023995207,0.0024097296
0.033933878,0.03674515,0.035519168
-0.5501743,0.0029186204,0.0050595896
0.056841046,0.033513892,0.031662054
-0.23036534,1.1357409,0.17090592
-0.0026412476,0.087204516,0.08743515
0.010235561,1.9852221,0.97518915
-0.1074324,1.3460574,0.38530573
-0.23441073,1.6022222,0.76130724
