eta,mi,S1
-0.14701831,1.3364148,0.3896946
-0.20603825,0.012014213,0.0147630675
-0.31242797,1.1308122,0.17878614
0.06545728,1.8123238,0.7608543
-0.32926327,3.0513402e-06,4.2411907e-06
-0.11130412,1.8701407e-06,2.0903212e-06
-0.082727134,1.0689213e-05,1.1611109e-05
-0.29802632,1.5685748,0.76598233
-0.038078107,1.8756244,0.90960944
-0.3793937,1.4697878,0.68654704
-0.3987831,0.08041112,0.1198134
-0.07263148,1.187278,0.2013864
0.21616764,4.693998e-06,3.781486e-06
-0.15035233,1.3491956,0.40585044
-0.34526843,0.036006447,0.05085439
0.05676116,1.7216264,0.6818068
0.03013594,1.4626315,0.44889763
-0.1264061,1.1712319,0.19430415
-0.12535241,0.000433826,0.00049176253
-0.008067697,0.0018305475,0.0018453755
-0.3286175,3.7038186e-05,5.1447758e-05
0.21224667,0.019709546,0.015940394
0.26715857,0.9149493,0.70044094
0.16958982,0.14240846,0.1201943
0.25379276,1.6661525,0.5168361
-0.3274877,0.002019972,0.0028026667
-0.044785045,3.3725024e-07,3.5269733e-07
-0.025382964,1.3688066,0.37828788
-0.04927549,5.679528e-05,5.9663995e-05
-0.4194646,1.9873141e-06,3.022997e-06
0.051548816,1.8121108,0.77130806
-0.3223058,6.5999825e-07,9.110001e-07
0.052956935,1.4903066,0.46501705
-0.11461045,1.0335463,0.037620056
0.052187443,2.0140471,0.9624838
0.14458469,2.1129608,0.9631357
-0.352279,0.3636734,0.51725453
-0.14587836,1.7252412,0.83914435
0.001288496,0.5521459,0.5514349
0.2862056,2.1668508,0.87643117
0.14862043,1.9209855,0.79379386
-0.08133303,1.4937515,0.5355881
-0.32103062,1.443018,0.6107214
-0.32333475,0.0013477217,0.0018621845
-0.32914972,0.22385159,0.3111058
-0.39655796,1.3493018,0.5193066
0.055125553,1.4881132,0.46193382
0.09366834,1.3518678,0.32040545
-0.26882115,1.6874079,0.8994189
0.12915322,1.9662986,0.8492212
0.1482948,2.077147,0.92869127
-0.36911592,0.00012161324,0.0001759081
-0.10249538,1.6130592,0.67922795
0.3325116,0.024133157,0.017306378
-0.09659802,1.8167033e-06,2.0009488e-06
-0.17460229,1.7889495,0.9394593
0.14618622,1.6549225,0.565851
-0.16626096,0.0013535101,0.0015983345
-0.39174885,1.310968,0.4600977
0.13547726,1.603141,0.5267224
-0.28192568,0.22014986,0.2918483
-0.6199469,0.0293609,0.054576904
0.16758978,1.9412601,0.79602426
0.10352759,2.0715914,0.9662017
-0.0007451847,1.4517242,0.4520609
-0.32986706,1.698515,0.971483
-0.24127598,1.6284735,0.7999665
-0.33759683,3.6980103e-07,5.18304e-07
0.12271319,1.2387186,0.21115077
-0.41149718,1.3108938,0.46916226
-0.126068,1.5526669,0.6269229
0.04092862,1.9303926,0.8930817
-0.08925812,0.022651086,0.024765855
0.0868847,1.8957725,0.8212288
-0.11247115,1.5397921,0.6040488
0.14008647,1.9121153,0.79288644
0.00925041,1.2285235,0.22641934
-0.4755087,1.1375079,0.22122721
0.02151201,1.7485232,0.7325929
0.006459661,1.9713194,0.9650651
-0.16782635,0.002719536,0.0032164801
-0.24247131,1.6783652,0.86450493
-0.35667303,0.0025246157,0.0036065872
-0.014817413,1.0821414,0.083367534
-0.051258802,1.7675602e-06,1.8605256e-06
-0.07980433,1.8638442,0.93560797
-0.38480204,1.2225109,0.3269406
0.027596291,1.763912,0.743119
0.07291611,1.5883892,0.5470129
-0.42571044,1.2473358,0.3785913
-0.31912255,0.122542955,0.16860929
0.25346845,2.0812402,0.83915496
-0.045040507,1.0742235,0.07764306
-0.41731873,0.014670602,0.022268305
-0.050425205,0.0012008698,0.0012629767
-0.26129478,1.1451658,0.18851382
0.08695513,0.011390061,0.0104414765
0.089190885,1.2334296,0.21351121
-0.48096347,1.5073086,0.8206387
0.104232565,0.00031155377,0.00028071486
-0.47426316,1.055197,0.0886922
-0.39998263,1.4615222,0.68849826
-0.38353515,1.3374494,0.49519455
-0.31079882,8.552137e-07,1.1669517e-06
-0.52021384,1.0007567,0.0012731736
0.030957796,0.030520096,0.029589739
-0.27438766,0.0013954259,0.0018359963
0.085396856,1.9200178,0.8447124
-0.34823087,0.0005473839,0.0007754017
-0.47341108,1.1839733,0.29536203
0.030611947,1.2264829,0.21965478
-0.2169772,0.6460352,0.8025797
-0.06934381,1.4111869,0.44071203
-0.10085381,1.138476,0.15317038
-0.43752795,5.42812e-06,8.407471e-06
0.014265854,1.7417289,0.7312226
-0.09582135,1.1196655,0.13169941
0.28484103,2.246355,0.93742585
0.07676802,1.9077114,0.8406358
-0.08698525,0.0026465827,0.0028871056
-0.029332288,1.9478158,0.9760292
-0.086903684,1.7405884,0.8078276
0.17702323,1.0945106,0.91693753
-0.35588035,0.00056180725,0.00080194435
0.038126055,1.9212853,0.8868214
-0.20485643,1.6685996,0.8206049
-0.425403,0.0010714069,0.0016394743
-0.36002523,1.3369894,0.48302898
-0.03960087,0.00036860845,0.00038349855
-0.030124895,5.6723275e-07,5.8458056e-07
-0.46473217,0.0030862666,0.004912064
-0.12501596,1.6849517,0.77616435
-0.38231763,4.1074287e-05,6.020166e-05
-0.4517632,0.00052943395,0.000831783
-0.22663552,1.384621,0.48245803
-0.47617072,0.22507283,0.36234426
-0.00536637,1.9898307,0.9951568
-0.24469957,1.2032938e-05,1.536892e-05
-0.103724755,4.7730133e-05,5.29468e-05
-0.26877877,1.7302825,0.95547664
-0.093896225,1.5058068,0.5556013
-0.46748552,0.016912894,0.026992572
-0.036804166,1.925512,0.96020925
-0.19149584,0.0038150013,0.004620195
-0.153043,4.4807493e-05,5.2217536e-05
-0.21593048,0.0009728234,0.0012072895
-0.58529156,1.3281552,0.58920735
-0.068608984,1.5391595,0.57744926
-0.46781784,1.6217818,0.9926787
-0.16181678,9.178753e-07,1.0790953e-06
-0.36804366,0.0011454333,0.0016550423
-0.5142869,0.00011331333,0.00018951036
-0.07836442,0.05557634,0.06010674
-0.46564642,6.1561535e-05,9.807021e-05
-0.29959458,1.1076365,0.14523518
-0.21888357,1.077922,0.09698844
-0.22291736,1.5559882,0.694828
-0.03675081,8.925285e-06,9.259399e-06
-0.473325,9.1465445e-05,0.00014683159
-0.36172414,0.11126098,0.15974882
-0.23202902,1.6419392,0.80958575
-0.21828705,1.5109875,0.6356398
0.1545619,1.5811759,0.497946
0.16284901,2.0775597,0.9156235
-0.11208032,0.6567156,0.7346038
-0.39567825,1.657262,0.9762911
-0.26799455,2.8394982e-07,3.7121896e-07
-0.14965816,1.1156246e-05,1.2957279e-05
0.113637015,3.1679015e-06,2.8276115e-06
-0.036465585,1.5013964,0.5200176
-0.19802655,3.1965028e-05,3.89652e-05
-0.33650994,6.6142443e-06,9.260291e-06
-0.41778615,4.9399427e-05,7.5017764e-05
-0.09594636,1.6844091,0.7533293
0.24827297,2.1914272,0.92948836
-0.12670924,1.7720921,0.87639165
-0.09710005,1.456232,0.5027542
0.037266865,0.00020445105,0.00019697203
-0.20139763,0.00015709123,0.00019214001
-0.32422838,5.0119243e-06,6.9313064e-06
0.11978383,0.00041643085,0.00036942086
0.024153378,1.964768,0.9417448
0.20400503,1.6333647,0.5164824
-0.2987307,1.5056018,0.68162525
0.025229797,1.2226913,0.21714307
0.09541162,0.9342755,0.8492552
-0.40859646,0.0010539384,0.0015858659
0.01898947,1.7287271,0.7150195
0.34030637,1.2028683e-05,8.559037e-06
-0.046660066,0.34204832,0.35838655
0.2611515,1.2467984,0.19007526
-0.06902995,0.09741602,0.10437818
-0.096757844,3.8266962e-06,4.215464e-06
-0.21731424,1.7380681,0.91722274
0.11692104,1.6257263,0.5566808
0.19527262,1.9017227,0.7417664
-0.33465666,1.0512269,0.071587466
-0.005966194,1.4466426,0.44931537
-0.04403223,4.3435455e-07,4.5390746e-07
-0.3444621,1.2645745,0.37337574
0.012694508,1.9873061,0.974852
-0.08661908,1.2329738,0.25405362
-0.12659758,4.1709056e-05,4.733812e-05
0.06848791,0.00010629492,9.92587e-05
-0.21768065,0.00043703502,0.0005433176
-0.061234802,1.3225545,0.34292325
-0.35099015,0.14421938,0.2048598
-0.0884538,0.01725173,0.018847235
-0.18996763,1.4739627,0.5731206
-0.024810674,1.667596,0.6843667
-0.3641438,1.6580071,0.94705725
-0.17260338,0.068775415,0.08173233
-0.3282771,1.0669852,0.09301396
-0.039166514,1.6661546,0.69276327
-0.18512954,1.8085883,0.97303426
-0.27680877,1.5411716,0.71375877
0.12308586,0.89761233,0.7936578
-0.13401654,3.698721e-05,4.229161e-05
0.06394568,1.8586206,0.8054342
-0.07507348,1.505837,0.5452738
-0.40912068,1.1587293,0.23896594
-0.13444954,0.80729175,0.9234666
-0.35630104,4.7996937e-06,6.854142e-06
-0.3095674,1.2400684,0.32717377
-0.21685857,1.7363718,0.9146978
-0.10687915,1.0492895,0.054849315
-0.47294086,0.21050823,0.33780393
-0.05081031,0.0010103394,0.0010630016
-0.3951678,5.481965e-05,8.138707e-05
0.27499855,1.6537101,0.49654064
-0.53056127,1.7432387e-05,2.963307e-05
-0.5513437,0.05033534,0.08736119
-0.0069851875,1.228749,0.23035242
-0.19468625,1.2496681,0.30332914
-0.24452327,8.815721e-05,0.00011257786
0.008063607,1.2652558,0.2631255
-0.27261257,0.049405262,0.06488844
-0.53491384,1.350893,0.59908
0.019872028,0.029504765,0.028924232
-0.31234765,1.1059895,0.14484842
-0.2532918,1.1409192,0.18154038
-0.4404379,1.4604069,0.7151902
-0.41994974,3.311181e-05,5.0392366e-05
-0.4245574,0.20949914,0.32030606
-0.18830116,1.2629306,0.3174091
0.21121418,2.2183523,0.9863788
0.10528838,1.6118143,0.5506726
-0.2528906,0.009159519,0.0117951
-0.37258428,1.4981333,0.72303087
-0.20955731,1.7057797,0.8703195
-0.026796388,0.86698204,0.89052814
-0.008893481,0.74466234,0.7513145
0.03448478,1.9517043,0.9194443
-0.034617614,1.2517769,0.26064542
-0.3735013,1.2878144,0.41814035
-0.5142941,0.018189678,0.030421464
0.04514931,1.636298,0.6082085
-0.019618522,1.068216,0.06956749
-0.0029215254,0.002885885,0.0028943284
0.17469566,1.5708547,0.47935385
-0.35519433,1.4963539,0.7080277
0.053922825,1.6277406,0.5947874
0.15179363,1.2197196,0.18877552
-0.11006411,1.3888546,0.43409765
-0.02782479,0.00032181622,0.0003308964
0.023471724,1.4219797,0.41219047
0.03607794,1.0607136,0.05856224
-0.0740978,1.2274128,0.24490367
0.0065649264,4.2189404e-05,4.191334e-05
-0.08048029,1.5641377,0.6114166
-0.044814304,0.13076366,0.13675703
0.043564636,1.9798993,0.9381268
-0.22491464,1.2460808,0.30814624
-0.038550097,1.8186746,0.85085064
-0.4024701,1.619528,0.92651284
-0.23910221,1.3128753,0.39738554
-0.095947415,1.5533254,0.609046
0.022320963,1.9420725,0.9212775
-0.1300838,0.02112707,0.024062123
-0.13618188,1.3214283,0.3683216
-0.009532269,0.28949195,0.29226467
-0.115397766,1.2550428,0.28623953
-0.12038152,1.7128956,0.8040944
-0.051429566,2.295622e-05,2.4167733e-05
-0.51809615,6.0333845e-05,0.00010129016
-0.35506433,1.4209531e-06,2.0266662e-06
-0.07022932,3.759166e-07,4.0326614e-07
-0.35436675,1.546746,0.77926487
-0.44771188,1.3232863,0.50585514
0.011529669,1.2290909,0.22646472
-0.31647605,1.1636153e-06,1.59681e-06
0.02993976,2.0072017,0.9774932
-0.52368265,0.0018861361,0.003184238
0.013116963,0.15069208,0.14872836
-0.05156226,1.551665e-05,1.633771e-05
0.09364228,0.0002075689,0.000189014
0.1406854,1.6932058,0.6022312
-0.05314178,1.0631174,0.06656233
0.15225843,1.5669178,0.4868499
-0.017515212,0.0012840565,0.0013067451
-0.21696383,1.0411413,0.051109765
0.10181582,0.0008439054,0.00076221186
-0.09693989,1.7763484,0.8553761
-0.41015884,3.8425205e-06,5.7908983e-06
-0.03599874,1.9230807,0.9569158
-0.4413956,0.13842061,0.21522684
0.100810036,1.5825349,0.5266726
-0.5725764,1.3657315,0.64837915
0.023609843,1.7089298,0.692388
0.123172425,1.484062,0.42796463
0.16724233,4.481157e-07,3.7910345e-07
-0.14982525,0.051709536,0.06006741
-0.08021745,1.544898,0.59040934
-0.016659204,7.8401e-07,7.971804e-07
-0.16118626,1.3229425,0.3794263
0.058895383,1.6959635,0.65615815
-0.43259323,1.3832515,0.5906861
-0.446592,0.16903523,0.26419806
-0.5359764,7.5701623e-06,1.2938288e-05
-0.4337747,1.1217486e-05,1.730938e-05
0.10554072,1.7811174,0.7028791
0.0062494725,0.0008666052,0.0008612062
0.029776063,2.166248e-05,2.1026966e-05
0.049765144,0.0145357605,0.013830091
-0.42766747,0.43938363,0.6738721
-0.2356058,1.4918032,0.6224631
-0.27836186,1.4300998,0.5681464
-0.12354108,0.0095567815,0.010813464
-0.35472715,3.2686164e-06,4.6603654e-06
-0.30711016,0.0023433391,0.0031857477
-0.082594596,1.2306376,0.25049582
-0.13282445,0.8071068,0.9217559
-0.017886665,0.0005443712,0.0005541958
0.02698037,1.8005021,0.77919304
0.12535702,1.5237763,0.4620659
-0.4448842,1.4176745,0.6517015
0.22478683,0.04506159,0.035990078
-0.010723105,1.6990432,0.7065794
-0.4981361,0.09868446,0.1624002
-0.01883645,1.7886392,0.8036352
-0.39955956,1.6546857,0.9762462
-0.118750595,0.02168807,0.024422698
-0.090299934,1.6557628,0.717734
-0.14169858,1.3737073,0.43059653
-0.0891852,0.0017822013,0.0019484507
0.14507537,1.779871,0.674555
-0.65011865,1.2761445,0.5290289
0.09746732,1.1138207,0.1032504
-0.016233247,0.002177148,0.0022127784
-0.26797238,1.4270961,0.5583474
-0.12504484,9.0069065e-05,0.0001020662
-0.010534573,1.9444818,0.9544842
-0.1919153,1.4709325,0.57056665
-0.24733166,1.7304792,0.93545455
-0.090477616,1.5498478,0.60191673
0.28591606,2.1255503,0.8456548
-0.1678376,2.4793772e-07,2.9324698e-07
-0.32130417,0.0101384325,0.013980137
-0.37436935,0.0017132525,0.0024911962
-0.12558916,1.2593658,0.29407316
-0.14258774,8.401944e-05,9.6895776e-05
-0.31797016,1.1637079,0.22498943
-0.47811678,1.3863025,0.6231189
0.12992579,2.0028033,0.8806222
0.12202048,1.5000441,0.44260415
-0.48367548,1.82594e-06,2.9617206e-06
-0.16698301,1.2093849,0.2474373
0.27623916,2.1286669,0.8562423
-0.030917944,1.1975642,0.20376796
-0.094314374,1.4555978,0.50065875
-0.10752766,1.8205018,0.9136465
-0.36362115,1.3682809,0.52978283
-0.33988288,1.1949401,0.2738486
-0.362391,1.4394666,0.63140833
0.00908374,1.2681433e-05,1.256676e-05
0.13952853,1.6391891,0.55594635
-0.17628326,0.03616845,0.043140855
-0.4138283,0.010170932,0.015384525
-0.51212746,1.1252631,0.20904388
-0.036439195,1.4826877,0.50060093
0.20988564,3.684696e-07,2.9870984e-07
-0.2517953,1.0312505,0.0401985
0.07854417,0.00017022557,0.00015736693
0.11199612,1.3280504,0.29329267
-0.0806813,0.0002174255,0.00023569477
0.13224214,2.262335e-06,1.9820968e-06
0.09085424,1.8736916,0.79781216
-0.38367474,1.4702283e-06,2.1578069e-06
-0.023961535,0.0038258897,0.003918671
-0.09778158,0.0004956462,0.0005465599
0.057445478,1.5511197,0.52035254
0.011511356,1.6213133,0.61420226
-0.3362769,3.8511525e-06,5.39056e-06
-0.17202115,1.1457328,0.17308724
-0.145006,1.3064932,0.3543203
0.013060622,0.19295244,0.19044875
0.012635391,1.9538162,0.9418402
-0.45156568,0.0005535551,0.00086950755
0.03256563,1.1847144,0.17879604
-0.19986367,3.7845152e-06,4.6217874e-06
-0.042688638,1.8198179,0.8555725
-0.32644826,0.00013025828,0.00018054273
0.08263211,2.0803518,0.99466896
0.29223907,1.3288428,0.24551076
-0.18672143,1.3131393,0.37742415
-0.4376203,2.0353316e-06,3.1527625e-06
0.103372246,1.4794128,0.43233028
-0.07845783,0.22646657,0.24495025
-0.10225807,0.4290208,0.47521314
-0.20340689,4.4290437e-07,5.4281077e-07
-0.374052,1.3073678e-06,1.9004063e-06
0.04303585,1.9039567,0.8658793
-0.3128547,1.726753,0.99370587
-0.40240914,1.4643779,0.69444144
-0.251303,0.0023534936,0.0030258857
0.07198721,1.6940331,0.6458275
-0.10573779,1.2129935,0.23674874
0.24446091,1.6157434,0.4822051
-0.5195171,0.08767783,0.14740533
-0.2965281,3.240031e-07,4.3584262e-07
-0.32409763,7.8197854e-07,1.0813061e-06
0.016223174,1.7107067,0.6992698
0.28890073,4.198034e-06,3.1446907e-06
-0.46495914,0.0007569882,0.0012050867
-0.34501943,1.324593,0.4583309
-0.45737058,1.3829405,0.6050131
-0.1755221,1.0037974,0.0045260387
0.093165524,2.0802238,0.98413
-0.1365467,1.2992201,0.34299847
-0.14997804,1.306083,0.35560977
0.1710163,1.8959963,0.7551526
-0.03010615,1.9003191,0.92783636
-0.23837619,1.5110484,0.6486158
0.21666574,4.0132312e-05,3.2314503e-05
-0.2951551,5.6350153e-05,7.569711e-05
0.020613942,1.4221835,0.41356978
0.107926264,1.0635284,0.05702907
-0.5092865,0.00012314357,0.00020492364
-0.33135572,1.5546446,0.77253944
0.20190547,1.7576963e-06,1.4363404e-06
-0.3323977,1.7162293,0.9986437
-0.06864682,1.5497103,0.58877146
-0.35911265,0.000115792456,0.00016582153
-0.17135076,1.5697098,0.67619246
0.23799665,1.0161542,0.012732841
-0.050605953,1.7552576,0.79446185
-0.18148683,0.28624406,0.3432063
0.055904306,1.5881299,0.556153
0.06358345,1.8127536,0.7626845
-0.3909234,1.4462193,0.6596662
-0.15232614,8.509577e-05,9.909743e-05
-0.5313235,0.008921989,0.01517793
-0.2473152,0.00050793105,0.00065044774
0.23656766,2.143022,0.90222454
-0.14291942,0.0027862615,0.0032143337
-0.051424995,1.8055714,0.84808165
-0.21690482,0.18144166,0.22539152
-0.29805815,1.4682636,0.63086367
-0.09391056,1.7925855,0.8706246
0.13904653,1.682359,0.59378016
-0.30428973,1.2117121,0.28700992
0.014641102,1.6623087,0.6526825
-0.36011672,0.2801333,0.4015702
-0.38524556,5.624966e-07,8.26856e-07
-0.2751143,8.875531e-05,0.000116862444
-0.3128723,1.9980591e-06,2.73204e-06
-0.039993815,0.00023555013,0.00024516162
-0.25387865,0.023967987,0.030895103
0.033083346,0.03800669,0.036769874
0.040378246,1.1492207,0.1433155
-0.46696925,3.648099e-05,5.8192738e-05
-0.025890691,1.7577012,0.7775747
0.087123126,0.032665722,0.029940234
-0.112626515,3.1369407e-06,3.5109072e-06
-0.20663328,0.0073576784,0.009046498
-0.13768962,1.3131714,0.35940143
-0.42620832,1.3411192,0.5224034
-0.409557,1.6231865,0.93861264
-0.35184342,2.6491418e-06,3.7662476e-06
0.0786404,6.155573e-05,5.6900408e-05
-0.5135919,1.1166697,0.19498804
-0.25866306,1.7413802,0.9602336
-0.32379442,1.4591528,0.6347159
-0.010548241,1.9296384,0.9394963
-0.07395989,0.001222197,0.0013160172
-0.21579102,1.4570778e-06,1.8080049e-06
-0.059942164,5.4151826e-07,5.7497056e-07
-0.4297856,1.5684357,0.87364465
0.012086492,1.0511168,0.050502677
-0.20092613,0.004146241,0.005068923
0.00981646,0.0051380894,0.005087898
-0.11537629,0.00017450808,0.00019584967
-0.056260895,3.394178e-07,3.5906115e-07
-0.00020221621,0.00023210327,0.00023215021
-0.06439975,1.4511843,0.4811965
0.22943817,0.027481347,0.021847125
-0.12105119,1.8844402,0.9982523
-0.020005122,0.005955111,0.006075443
-0.038790327,1.7821937,0.8131314
0.12854218,1.9279367,0.8160057
-0.16086839,1.6464896,0.75932175
-0.0890164,0.8159588,0.8919234
-0.019509705,0.3878632,0.3955046
-0.47247663,0.00010097009,0.00016195216
0.08103998,1.2295995,0.2117267
-0.115692966,1.0789562,0.0886403
-0.10245733,1.8199418,0.90840524
-0.5203505,1.1475554,0.24827926
-0.14117578,1.4326581,0.49826077
-0.32635206,1.1416517,0.19631556
-0.09477468,1.4932122,0.54224306
-0.013370477,0.027541012,0.02791172
-0.15317711,1.737204,0.85923433
-0.45880345,0.26073456,0.4125289
-0.4325015,6.143361e-07,9.467582e-07
-0.20050839,0.00026319837,0.00032163467
-0.0057645664,1.9684591,0.974058
-0.13379571,1.4359236,0.49833006
0.11550282,0.607768,0.5414715
-0.01629164,0.35046697,0.3562234
-0.06947863,0.0709517,0.076056615
-0.36231405,1.4129951,0.5933295
-0.15914866,1.1299558,0.15237474
-0.39270088,4.1084688e-05,6.0845403e-05
-0.18715268,9.540786e-05,0.00011504387
-0.016947113,1.1511197,0.15370263
-0.20811388,1.2281476,0.28093037
-0.24885386,4.1954998e-05,5.3809577e-05
-0.38221303,1.2704328,0.3963259
-0.36803925,1.6888025,0.99524975
-0.15332241,0.00037252635,0.00043425424
-0.38911346,1.5186591,0.7653706
0.015371617,1.9240818,0.90998584
-0.11411908,1.8352983,0.9362739
0.10601415,1.0387707,0.034870762
-0.46575683,1.2083527,0.33195162
-0.2000592,1.401368,0.49026105
0.03955679,0.0008556086,0.00082242413
-0.19067016,1.1362977,0.1649284
0.34327978,0.0059698597,0.0042352555
-0.27316213,1.1868764,0.24557681
0.016370196,1.5211726,0.5127104
-0.0152914375,1.8355191,0.8483935
0.06840206,2.0437117,0.9747066
-0.3126875,1.581207,0.7945648
-0.13229275,0.0039731716,0.0045351465
-0.024510467,1.059252,0.060722254
-0.03762245,1.7122405,0.73954713
0.021125216,1.7240753,0.70893955
0.045934126,1.044647,0.04264251
-0.38003045,1.0829875,0.12135519
0.07730846,1.2254658,0.20869212
0.009990156,1.7750628,0.7673585
-0.48295206,1.0743288,0.120476045
-0.38851398,1.7578476e-06,2.592452e-06
0.111304715,0.21574472,0.1930195
-0.2402565,1.7184536,0.9135678
0.055431727,1.0570766,0.053998828
-0.23338503,1.7334819,0.9262905
0.028375573,1.5620742,0.5463491
-0.52348936,4.5122707e-07,7.616294e-07
-0.28903675,0.00021260291,0.00028385484
-0.38742372,7.7974283e-07,1.148702e-06
0.29526964,1.5104959,0.3799779
0.0015999749,3.361394e-05,3.3560198e-05
-0.060385395,1.5130862,0.5450237
-0.16359936,9.531372e-06,1.1225499e-05
0.053931046,0.28598392,0.27096903
-0.12994488,1.7434368,0.84660035
-0.021036774,1.8203428,0.83778304
-0.35310972,2.8006775e-07,3.9867288e-07
0.146552,5.14258e-06,4.4415474e-06
-0.37076595,1.3327157,0.4820531
0.2159329,2.2041814,0.9703166
-0.46366224,1.3494028,0.5555106
-0.52605313,7.919045e-05,0.00013400926
0.08609277,1.3513137,0.3223335
0.11729091,1.2780212,0.2472516
-0.097360894,0.0002437067,0.0002686277
-0.20550896,1.161971,0.1989247
-0.45610005,1.5574954,0.8796766
0.002450455,1.3426223,0.34178373
0.0028137043,0.033090565,0.032997586
-0.15124702,5.4633038e-05,6.3553736e-05
-0.09029825,5.233851e-07,5.728453e-07
-0.35468197,1.2123735e-06,1.7285139e-06
-0.2974458,2.7050973e-07,3.6421847e-07
-0.2168163,1.362029,0.44968188
-0.077065386,0.00047688722,0.00051509193
-0.19479261,1.5382918,0.6540563
0.16532466,0.19743522,0.16734974
-0.4185956,1.2139138,0.3251117
-0.10625507,0.0037223592,0.004139656
-0.21980394,0.12530735,0.15611196
0.21330884,2.1545405,0.93276095
0.0020700917,1.1270369,0.12677419
-0.046154514,1.7813275,0.8182345
0.08349208,1.542594,0.49913126
-0.35932177,1.0659066e-05,1.5267595e-05
0.04688187,0.2745883,0.26201218
-0.18364832,0.25823992,0.3102993
-0.5242154,1.4212623,0.71156806
0.05729643,1.8162768,0.7708217
-0.2222339,5.519006e-07,6.8924845e-07
-0.03934049,2.0322566e-06,2.1138e-06
0.04983989,1.8841691,0.8411823
0.26061493,2.1956172,0.9213157
-0.0056871623,1.1015283,0.10210734
0.10368717,2.1064582,0.99748
-0.1393394,1.1520073,0.17473465
-0.33019614,0.00044773496,0.0006229072
0.18912621,2.1801848,0.9768179
-0.39491296,0.0225635,0.033489987
0.19623527,1.598319,0.49170983
0.33864993,1.7100501,0.5060753
0.17784491,2.1835742,0.9907372
0.037621442,1.4988192,0.48040158
-0.41990727,1.2120999,0.322778
-0.32346356,1.4813552,0.6651876
-0.04311316,1.2909241,0.30374104
-0.028925758,0.085633256,0.08814644
-0.24299666,1.3237913,0.4128546
-0.038555294,1.672401,0.69883174
-0.19123037,5.124187e-05,6.20405e-05
-0.34061274,3.6451445e-07,5.1243757e-07
-0.114809826,0.0018062603,0.00202601
-0.36195576,1.4582257,0.65807426
0.050266504,1.7805157,0.74225163
-0.22892804,1.6408734e-05,2.0629906e-05
-0.2096527,1.3459564,0.4266507
-0.3924293,1.2355969,0.34881848
0.049188584,1.7141762,0.67989683
0.08699704,1.4920423,0.45104524
-0.20118994,0.16719413,0.20445451
-0.5137733,1.367424e-06,2.2857678e-06
-0.42139363,0.0030575877,0.004660021
0.030516371,1.6909637,0.6701965
-0.51675105,8.6532316e-05,0.00014507763
0.23790847,0.27762288,0.21884313
-0.05103884,1.8637452,0.9089742
-0.47925004,1.2851508,0.4604794
0.09683783,1.3879291,0.35212448
-0.3738092,1.1150181,0.16715126
-0.09373264,1.7941769,0.8722176
0.050866704,1.8455138,0.80358076
-0.28362876,1.4773445,0.63388485
0.12289937,0.2447131,0.21641266
0.03657663,1.6051136,0.5833805
-0.4879433,1.5801588,0.945057
0.2139702,1.0234666,0.018946249
-0.24307439,1.3024346,0.38565353
-0.09499982,6.6915876e-05,7.358462e-05
-0.17921874,1.5390253,0.6448265
0.110269606,2.0567963,0.946459
0.10048922,2.0988503,0.9937945
0.03159887,0.07775009,0.07533168
-0.11030745,0.020349964,0.022723202
0.02768185,0.060128696,0.05848705
0.11038388,0.00056092313,0.0005023012
-0.0017546229,1.6673553,0.66852736
-0.4405173,1.4300385,0.6680694
0.05291333,1.6686883,0.6342256
-0.31185922,0.18314773,0.2501729
-0.33208144,2.075959e-06,2.8936092e-06
-0.053330358,1.435358,0.45920607
-0.004931286,1.002781,0.0027948385
-0.05883024,1.9129024,0.9682198
0.20290703,1.9750898,0.79601854
-0.030205538,1.6981227,0.7195316
-0.096828744,1.88414,0.97403204
-0.24166584,1.2145207,0.27316386
-0.33099598,1.661688,0.921304
-0.09120635,3.117563e-06,3.4152747e-06
-0.32009852,0.00013507363,0.00018603198
