eta,mi,S1
0.10203838,1.8209229,0.74128914
-0.58941966,0.14552772,0.262378
-0.5378391,0.13369086,0.22891924
-0.15403555,0.012386543,0.014449302
-0.19293854,0.40231782,0.48793438
-0.5908322,0.0025564039,0.004615562
0.2174479,2.1603975,0.9336204
-0.06673715,1.4363928,0.46651015
-0.22232178,0.006032228,0.007534091
-0.3903219,0.596338,0.8810632
-0.36942494,1.6505761,0.9413202
0.20510615,2.2177687,0.99194676
0.22205007,0.10383905,0.08316212
-0.40091002,1.192384,0.28726456
-0.41261342,1.535577,0.80912894
0.31413853,2.361063,0.9941447
0.310194,1.1245246,0.09131443
-0.08333745,1.6225015,0.6766022
-0.6262415,0.31759423,0.5940813
-0.6334338,3.7186477e-05,7.006189e-05
-0.108823515,3.3773078e-05,3.7655816e-05
-0.14261962,1.7193482,0.82961786
-0.33870476,1.6259645,0.878309
-0.14881557,1.4950076,0.57443607
0.35985076,0.0010173655,0.0007098978
-0.42738804,0.008659031,0.013276437
0.13363941,1.8247671,0.7215932
-0.31454074,0.0050125993,0.006865408
0.116038755,2.075028,0.9572486
-0.20140725,0.2782133,0.340289
0.24648422,0.0001319526,0.00010312672
0.4016266,2.1916015,0.79745626
-0.47860453,1.5433171,0.8768164
-0.047361284,0.015390138,0.016136572
-0.08817142,0.012101259,0.013216696
-0.62320733,0.22102575,0.4121909
0.06325968,0.0024844925,0.0023321924
-0.15895464,1.6687324,0.7839448
-0.37210345,1.6772648,0.9825643
0.08699297,1.8046693,0.7376271
-0.005993411,0.016919328,0.017021038
-0.10806909,1.6792729,0.7567947
-0.057202786,9.176301e-05,9.716514e-05
-0.06976402,1.8434885,0.90443486
-0.35904622,1.6239109,0.89341736
-0.25721404,0.00048006081,0.0006208732
0.17107919,1.107107,0.090265006
-0.06029456,5.2867465e-05,5.615314e-05
0.0025244504,1.6795866,0.67787325
0.05518607,2.0148778,0.960388
0.30465245,2.0905042,0.8041154
0.18700567,1.7956686,0.65995854
0.109904215,1.4851831,0.43468523
0.33799756,2.1336026,0.80848193
-0.10011291,0.0001554093,0.00017177324
0.48368406,0.008126667,0.0050101546
0.09275869,1.9922807,0.904378
0.28535986,2.026867,0.7719407
-0.3867846,0.00020574314,0.00030290315
0.26648968,0.27952316,0.21413259
-0.33946174,0.34594187,0.48576868
0.33028072,2.1205542,0.8053669
-0.015476853,1.5348155,0.54315716
-0.24160954,0.7287882,0.9279638
-0.51498485,0.0011528409,0.0019294096
-0.34957093,1.0851617,0.12079832
0.44198328,1.2608812,0.16768408
-0.24412453,0.0030205587,0.003855753
-0.27351725,1.675036,0.88738877
0.069843024,1.7956766,0.74200034
-0.56890094,3.0068686e-05,5.3111064e-05
0.33635086,1.8506138,0.6076551
0.11174077,0.022592569,0.020203993
-0.52821517,1.5131233,0.87020713
-0.274196,0.013070812,0.017194295
-0.8148997,0.08566815,0.19351996
-0.44616625,1.3318073,0.51838624
-0.2669424,0.0030686175,0.004007508
0.04864238,0.070361376,0.067020744
-0.61872685,1.9970035e-05,3.7075624e-05
-0.4260626,1.3443028,0.52720225
-0.32999122,0.10125371,0.14083947
0.187659,1.8530526,0.70709306
0.5242081,1.4114699,0.24360009
-0.44628084,0.00017121562,0.00026752273
-0.14371464,0.0003552812,0.00041019154
-0.35252044,1.685324,0.9749754
0.26105338,1.1552023,0.119542986
-0.3207392,0.00014544454,0.00020044383
-0.57248515,0.2751625,0.48777142
0.24342673,2.2103753,0.94885796
-0.108248934,1.7563299,0.84279746
-0.5636278,1.2332373,0.40980613
0.37705088,2.093955,0.7503231
-0.40839466,1.6588488,0.99117273
0.06018327,2.0462313,0.98512304
0.18446873,2.1576424,0.96263295
-0.08863756,1.6194355,0.6768476
-0.5998088,0.2501461,0.45570874
-0.10589808,0.24981897,0.27772588
-0.049124386,0.00342513,0.0035975887
-0.58749783,1.5326262,0.9584501
-0.20152599,1.2441546,0.29866645
-0.5999114,0.50406593,0.9183867
-0.33094454,0.00062591943,0.00087145675
-0.094052434,1.2912127,0.31993127
-0.34513336,0.0003055902,0.0004315478
-0.63036764,1.35589,0.6684685
-0.2948354,0.2684242,0.3604683
0.0139761865,1.8289502,0.81744516
-0.051860753,1.7371721,0.7764111
0.42036128,1.6935248,0.45551372
-0.040348835,9.198316e-05,9.577046e-05
-0.2667589,2.5381365e-05,3.31411e-05
-0.28796214,2.4575833e-05,3.277696e-05
0.20336062,1.3619334,0.2953318
-0.36218703,0.0002812009,0.00040393593
-0.23333445,1.0669229,0.084510535
-0.4590181,1.3190577,0.50491506
-0.06899498,1.7746794,0.83001536
-0.24652581,0.12275922,0.1570793
0.17389186,0.019786745,0.01662854
-0.24745221,1.6496507,0.83204544
-0.40647092,0.0018862628,0.0028322416
0.16038288,2.1671774,0.99422234
0.20770052,1.3519807,0.2859668
-0.030150168,1.7483602,0.7712669
0.07515928,1.0095905,0.008896097
-0.30239448,1.2347422,0.31762838
-0.54634494,1.1856629,0.32062665
-0.10332427,0.0982816,0.10897964
-0.15499304,1.8372989,0.97767204
-0.53183043,0.014106892,0.024010565
0.028958216,0.104488365,0.101505965
0.2750904,0.005335887,0.004052625
-0.6029719,0.15365961,0.2808194
-0.45609605,1.5152481,0.8130109
-0.5464226,1.3679293,0.63543737
-0.5746406,0.01669911,0.029665833
0.16191497,0.082995474,0.070588775
-0.53382665,2.1366146e-05,3.6438803e-05
0.13506754,0.9227303,0.8061497
-0.2636355,1.7577134,0.9862805
-0.30371103,0.08671449,0.11748752
-0.34824523,0.00013543427,0.00019185344
0.00045003556,1.4024932,0.40231222
0.41427255,2.3185074,0.87129724
-0.32792857,0.0011868719,0.001647485
-0.43001407,1.0197835,0.030412799
0.20692939,1.0224738,0.83134997
-0.14848998,1.6116009,0.7095066
-0.18887311,0.019745857,0.023850776
-0.16535482,0.00060673885,0.0007158376
0.28498584,0.8241916,0.6198126
-0.16348487,0.7485583,0.8815078
0.04227215,6.3420266e-05,6.079523e-05
-0.53514,0.007797785,0.013316178
-0.51223165,0.0012718644,0.0021227566
0.25409666,0.08728917,0.06770295
-0.42429933,1.6005193,0.9179053
-0.16447555,1.4076617,0.48054132
-0.14907122,0.00028911073,0.00033558693
-0.16294399,0.14522348,0.17092378
-0.66796154,0.056738954,0.110655576
-0.54299635,0.24502364,0.421724
0.16044724,2.0846238,0.9238422
-0.3259774,0.013544383,0.018764175
0.055972744,0.16545066,0.15644433
-0.3376161,0.25574672,0.3584552
-0.10274276,0.0002444184,0.000270866
0.20235965,2.2175484,0.9944948
0.0012118742,6.364853e-05,6.357144e-05
-0.0039167926,0.00017895894,0.00017966128
-0.15714377,3.0321218e-05,3.5480793e-05
-0.12721361,0.00014442603,0.00016401881
-0.08953321,0.027066568,0.029601723
-0.6185764,0.00094984594,0.0017631835
0.19038427,9.033759e-05,7.467679e-05
0.51571584,2.3578987,0.81076473
-0.35146785,0.00012274022,0.00017443253
-0.4717013,8.051988e-05,0.00012905072
0.12860242,1.8992641,0.790744
-0.38734254,0.6634975,0.9773722
0.106006786,2.0141788,0.91217124
-0.14178258,0.1810052,0.208577
