eta,mi,S1
0.2425921,2.271237,0.99740165
-0.1717335,1.5655426,0.6715034
0.01018792,0.0061831432,0.006120469
-0.06544687,0.0040932857,0.004370139
0.31639785,0.006516288,0.0047488715
0.23934987,1.7191596,0.56607884
-0.1523636,1.5661467,0.6593252
-0.02923937,1.705591,0.72652656
-0.012864113,1.7851,0.79526484
0.12777212,0.23889467,0.21024017
-0.2690117,0.041246146,0.053977612
0.24505621,2.2453303,0.974671
-0.34458035,0.0443127,0.06254284
-0.03127162,0.022379698,0.023090607
-0.53406835,1.1826336,0.31154698
-0.41969767,1.3165464,0.4816259
-0.07486374,0.0050459723,0.005438233
0.2402713,1.2070693,0.16284229
-0.35078004,1.3308406,0.46985152
0.20632748,1.9198484,0.748358
0.05127015,0.049949165,0.047452807
-0.016281875,1.8375783,0.85132724
0.049171858,2.021934,0.9728992
0.038821675,1.4554629,0.43811986
-0.3881544,0.07391318,0.10896704
-0.12349203,0.0019767224,0.0022365446
-0.12149613,1.7455814,0.84189934
0.14187223,1.5158384,0.44760957
-0.15708108,0.09855293,0.11531584
-0.39812142,0.006149844,0.009157269
-0.7267816,1.2360947,0.48834127
-0.5825289,0.0037676354,0.0067461804
0.17610034,2.127789,0.9456892
0.052660856,2.0282378,0.9754909
0.29739034,1.9746606,0.7239331
0.2654722,1.3098525,0.23760845
-0.3590716,0.0012994604,0.0018608265
-0.45169085,1.3212281,0.5046385
-0.3526114,0.29158637,0.4148627
0.1583226,0.016632501,0.014197077
-0.061044678,1.3223784,0.34267104
-0.044120878,0.20053692,0.20958287
0.12632968,0.001319758,0.0011631347
0.23661335,1.2412465,0.9797114
-0.6726753,0.0046163453,0.009045601
0.16271792,1.7097434,0.6031618
-0.4023222,1.6350534,0.949591
0.22165053,0.88373405,0.7080435
0.21362543,1.6470451,0.5225865
0.0032744408,1.7392833,0.7368665
0.229491,1.9883059,0.7856421
-0.4369558,1.4014322,0.621412
-0.5664362,0.1310025,0.23082331
-0.22578114,1.7469457,0.9361481
0.10886899,1.8942986,0.8020498
0.21934704,0.7908867,0.63511604
-0.40395382,1.522554,0.7826473
-0.08999537,0.053286266,0.05830419
-0.3640688,0.20195338,0.2906459
0.14873335,1.0110589,0.009530603
-0.4866674,0.0029163165,0.0047445125
-0.25161022,0.04487996,0.057719883
0.35037783,1.4271526,0.3008957
-0.4823414,0.0059713656,0.009672793
0.06985508,1.2067627,0.19281222
0.33950433,1.7605284,0.5415899
-0.45733526,0.0076952805,0.012157453
-0.066004254,1.2463275,0.26313478
0.025200522,0.018390048,0.017932398
-0.54073995,0.041910205,0.07197144
-0.33639368,0.056577757,0.079202645
-0.06522768,0.079066224,0.084395446
0.11506067,1.8230805,0.7336216
-0.012884421,0.01765462,0.017883562
-0.47292706,1.2906861,0.4664596
-0.40367872,1.5721514,0.8566953
-0.37303746,1.4420891,0.6419746
0.061916992,1.5441537,0.51148313
-0.21152987,0.066810586,0.08254895
-0.391259,0.08221496,0.121582896
-0.20731156,0.43337533,0.5332102
0.31867456,0.026269736,0.019101042
-0.11617635,0.013252306,0.014884908
0.16902652,0.09550475,0.080652475
-0.17251274,0.25955394,0.30842453
0.042632774,0.33525667,0.32126415
0.042025376,0.012554397,0.012037726
0.1554801,1.9196997,0.7872668
-0.49253702,0.09715202,0.15898564
0.2248953,1.9094439,0.7262817
-0.1800368,0.19893399,0.23817599
-0.12897158,1.2735952,0.3112577
0.2561149,0.4491947,0.34770054
0.045256823,1.9571321,0.9147809
0.07206536,0.10726867,0.09981028
0.16960232,1.669416,0.5649873
0.067034476,1.4841276,0.4527382
-0.28591055,0.15115033,0.20117709
0.3045064,0.041718885,0.030767148
0.12001078,2.020826,0.9053818
-0.031223126,0.0043194895,0.0044564847
0.121119276,0.48415604,0.4289275
-0.14777136,0.8456326,0.9802978
-0.67305386,1.5097643,0.9992474
-0.28831017,0.00084824086,0.0011316985
-0.084194496,0.01635434,0.017790912
-0.31753165,1.5874366,0.80698085
0.063795365,1.4002664,0.3755288
-0.32831618,1.6326785,0.8785552
0.101606645,1.782553,0.7069465
-0.24789226,0.1894269,0.24271683
-0.709114,1.1042501,0.21185607
-0.030928839,1.7937355,0.8186683
-0.20630066,0.002188283,0.0026896684
-0.19929865,0.004669893,0.005699822
-0.4164455,1.5623312,0.8528098
0.27494818,0.4423892,0.3360439
-0.54945135,1.5552657,0.96188784
-0.31238216,1.3104175,0.42424047
0.17008597,0.22304337,0.18815768
0.09166661,1.0644566,0.9712201
-0.13466293,0.001390258,0.0015906652
0.17077474,1.470785,0.39687714
-0.04622367,0.30023086,0.31443438
0.16094548,2.0263472,0.87376887
-0.015487301,0.007814827,0.0079368
0.20510206,0.32045448,0.26103076
-0.46820876,0.018915169,0.03021
0.39157328,0.8207265,0.554805
-0.046494327,1.1924589,0.2016184
0.2499632,0.05590729,0.043542247
-0.38088506,1.3300769,0.48309377
-0.022976644,0.0035053615,0.0035868352
-0.30143094,0.0021492545,0.0029053448
0.107127294,2.044538,0.93842465
0.05555514,1.8902311,0.84212285
