eta,mi,S1
0.20258261,2.0721545,0.8755417
0.05740009,1.031716,0.02994676
-0.026327185,1.5991831,0.6151674
-0.22769344,1.5467341,0.6865341
0.23490581,2.029527,0.8139907
-0.38440406,1.4078352,0.5990033
0.41994864,2.1371827,0.7472206
0.02274073,1.5518454,0.5394377
0.4016379,0.00036848133,0.0002465962
0.107103184,1.1980237,0.17791095
-0.4321814,0.008850688,0.0136354985
0.0077703446,1.9268097,0.9196359
0.32883316,1.6581234,0.47369292
0.20656571,1.4467378,0.36336437
0.22816047,3.19917e-05,2.546528e-05
0.08185351,0.8975228,0.8269837
-0.39678875,1.5004191,0.744144
-0.09974863,1.1298415e-05,1.2483541e-05
-0.46243018,0.005741497,0.0091170855
0.23829857,1.0894924e-05,8.584845e-06
0.06632851,1.527268,0.49342972
0.0036073402,1.4626422,0.46097624
-0.5935004,2.1876904e-05,3.960407e-05
-0.7146644,0.0008792316,0.0017967104
0.27401876,4.7073518e-05,3.5790836e-05
-0.27691576,0.029050339,0.038319003
0.0018804744,1.8311478,0.8295863
-0.6873876,0.052856013,0.10510492
-0.47585356,5.995162e-06,9.648538e-06
-0.2619253,8.143377e-05,0.00010581744
-0.1015342,0.00078911474,0.0008734457
0.026196659,0.009601996,0.009353722
-0.374237,0.5236066,0.76126206
-0.61372733,0.00036686752,0.0006777158
-0.07238297,4.8489506e-05,5.2129468e-05
-0.32191437,1.4871335,0.6721306
-0.36255842,1.0640959,0.09210578
-0.58802396,8.0688983e-07,1.4527463e-06
-0.04095167,1.9480085,0.9876369
-0.014589146,1.6687805e-05,1.693305e-05
-0.7601989,6.574103e-06,1.4060044e-05
-0.13569713,1.2620262,0.30010772
0.07533905,0.13531919,0.12549894
-0.2567175,1.7693018,0.99446094
0.13883479,1.9116775,0.7934984
-0.25440252,6.903478e-06,8.903352e-06
-0.29190272,1.2488055,0.3331439
0.22299242,0.18080208,0.14466353
-0.20503767,8.9487665e-05,0.00010985249
0.027607419,1.2144718,0.20863177
0.028299123,1.8067055,0.78419644
-0.060322378,0.0013047053,0.0013858305
