eta,mi,S1
-0.34295177,3.476034e-05,4.8980823e-05
-0.7417589,1.4202571,0.88238233
-0.5595743,1.3151927,0.55156434
-0.005366374,1.658563,0.6621066
-0.602165,1.3422886,0.6250422
-0.087207794,1.6096063,0.66515565
-0.8026407,0.08660103,0.19324376
-0.2692492,1.1721165,0.22529735
0.29506016,2.338837,0.99674636
0.060610007,1.1277966,0.12028091
-0.38059017,0.00024975327,0.00036542595
-0.4481879,1.439535,0.68808
0.4422536,1.7005265,0.45014894
0.32794875,1.9292943,0.66946363
0.13476223,0.039308622,0.034352735
-0.46010178,0.08230715,0.13039389
-0.7297376,0.0009318613,0.0019331799
-0.51947904,0.054694276,0.091949366
-0.063549764,1.4571424,0.4871366
-0.7752927,0.0005689448,0.0012353086
-0.2792935,1.0409195,0.054103702
-0.34786025,0.0024932108,0.003530472
-0.027504332,1.9622276,0.9890603
-0.104338065,1.3747149,0.41592434
-0.01560679,1.2419173,0.24572241
-0.22939813,0.0003409395,0.0004288483
0.0020509548,0.0121596465,0.012134732
0.13826053,1.9603543,0.8363454
-0.7815447,0.0056487066,0.012341546
0.2414441,1.9200811,0.722717
0.14254764,1.437025,0.3789645
-0.039973706,1.5735452,0.5969363
-0.44502524,0.00057433365,0.0008962646
0.13669859,1.5807643,0.5065619
-0.07124962,0.00049425196,0.0005307521
-0.35483015,0.0025423437,0.0036252257
-0.3346514,0.1252554,0.17503856
-0.010235345,0.09809714,0.09910635
0.049308017,1.8672066,0.8254834
-0.3741305,1.3183613,0.4628104
0.08163652,1.8729486,0.8045154
-0.22684802,1.762928,0.9571994
-0.16006376,1.0986534,0.11577828
-0.13051805,0.42337555,0.48240194
-0.23074648,0.0003160087,0.00039802556
0.049719337,1.5376661,0.5115874
0.2885991,1.8235569,0.61710143
-0.6420901,0.00021790857,0.0004141241
-0.20733728,0.007843647,0.009650803
-0.09667264,0.0046051433,0.005072564
0.11791964,1.9323778,0.8286671
-0.11140311,0.015064868,0.016840193
-0.7660697,0.00029614562,0.00063709635
0.1027278,1.763103,0.68860316
-0.05334308,1.9450735,0.9968555
-0.036713272,1.5496336,0.57018745
-0.52255243,2.9283397e-05,4.9381368e-05
-0.32958922,1.2809172,0.39058623
0.24965364,2.0375776,0.8083461
-0.41488594,0.0047503076,0.007192906
0.15200557,0.00018684941,0.00016050055
-0.48210648,0.5571981,0.9023724
-0.07315417,1.9160936,0.9856218
-0.10020992,1.728951,0.8057846
0.149745,1.887424,0.76400775
-0.5109891,0.05259117,0.08766628
0.013302777,1.3929821,0.387789
-0.05573658,0.0075746183,0.008008789
-0.521088,0.0008652538,0.001456965
-0.596899,1.4143835,0.7527182
