eta,mi,S1
0.21688019,2.226312,0.9872135
-0.2610641,0.10613616,0.13779773
0.40719765,2.3877878,0.92359036
-0.38444224,0.0069726254,0.010241356
0.30882904,2.2871854,0.9451884
0.009627111,1.2406905,0.2383844
-0.22783394,1.3161039,0.3969876
0.030801639,1.6852806,0.6644946
-0.06129723,0.11755696,0.12498831
-0.41809735,1.4861022,0.7384226
0.0115706995,1.9969884,0.9855191
-0.06505968,0.00041721214,0.0004452583
-0.15381563,0.0012500018,0.001457847
-0.0016267076,1.8455881,0.8469647
0.34023103,2.046615,0.7447773
-0.004163228,1.8139377,0.8173333
-0.4810852,1.3336374,0.53976816
0.039192453,0.0009605157,0.0009235989
-0.03800281,1.2878826,0.29903343
-0.5784207,0.00029069273,0.0005183691
0.34218502,2.3250375,0.94106394
-0.20280358,0.0012396795,0.0015183989
0.30524138,0.015830144,0.011665952
-0.30753303,0.15270528,0.20768921
-0.040842813,0.0002152088,0.00022418049
0.6152079,2.2955236,0.7002675
0.20111573,1.5852052,0.47859123
-0.14096819,1.8651116,0.9960791
0.2975799,2.3383238,0.99385697
0.26309627,1.7541158,0.5796646
0.29433256,2.2471123,0.92913437
0.07212494,1.8833154,0.8218496
-0.358754,0.0027319586,0.0039109206
-0.19256577,1.2004634,0.24303302
0.63266826,2.3217282,0.70206594
0.108076714,0.0007713181,0.0006923033
-0.05636108,0.08446874,0.0893662
-0.019519296,1.5930837,0.60477406
-0.33444813,1.4950321,0.6916435
-0.0033842623,0.0018772623,0.0018836261
-0.9199989,0.00997831,0.025038451
0.26020843,0.0011421684,0.0008804872
0.6210212,2.3269248,0.7130832
-0.017048188,1.6860278,0.69782364
0.060126483,0.0052044364,0.004900734
0.34436756,2.080794,0.7659246
-0.2197932,0.00039567007,0.0004929333
-0.5091178,0.0002913724,0.000484792
0.37196785,2.0504928,0.724185
0.13511413,0.06392448,0.055845458
0.44825834,1.7319493,0.46752512
0.10222733,1.7447393,0.6723687
-0.5018293,1.4025353,0.6648837
0.46943802,2.3701372,0.8568201
0.078695156,2.0274792,0.94972116
-0.05470544,1.6648724,0.7022578
-0.0026216954,1.080918,0.08113038
0.16929935,2.0854535,0.9164006
0.3035366,0.3692276,0.2725649
-0.0030415654,0.014699078,0.014743854
0.37159586,1.8100784,0.55865675
-0.8137195,0.0011114016,0.0025076384
0.48411363,2.201036,0.7401302
0.44003665,2.475128,0.95000124
-0.32481578,1.118088,0.16340725
-0.3760388,1.5589064,0.81404924
-0.42063853,0.08187405,0.124688745
0.12692149,1.2224805,0.1959615
0.113818005,1.9522481,0.84980565
-0.17739645,1.6421995,0.7668533
-0.25096285,1.7667826,0.9855169
0.2010495,1.8350726,0.68298244
0.19690469,0.65439266,0.5374323
0.28651914,1.4891448,0.36728546
-0.7516566,1.4466981,0.94722766
0.27686036,2.0317345,0.7822201
-0.088094644,0.0013875635,0.0015153465
-0.4023933,1.4093177,0.6120934
-0.11263849,0.0069475276,0.0077758622
0.20674971,1.6114936,0.4972807
-0.20493679,1.2611291,0.32052234
0.13494986,2.0436602,0.91190815
-0.24504083,0.12938902,0.16531691
-0.36367342,1.0415144,0.059722807
-0.5519688,0.05172581,0.0898306
-0.40504277,1.155436,0.23305564
-0.75014514,1.2918448,0.61792517
0.1491559,2.0743399,0.9254738
0.035754606,0.005492502,0.0052995887
-0.5321125,0.0009361415,0.0015938046
-0.430271,0.0022345954,0.0034360792
-0.11929632,0.20085002,0.22629848
-0.21082467,0.057235986,0.07066903
0.008487783,1.1860815,0.18450874
-0.24916068,0.0003036569,0.00038957605
-0.4875403,0.015429272,0.025123578
-0.25160572,0.00041221202,0.0005301413
-0.33393323,1.3363019,0.46962875
0.23138429,0.014065169,0.011159791
-0.64589006,0.0013626992,0.0025995998
-0.34842187,0.00014697928,0.00020824462
-0.35525364,0.08145705,0.11620194
-0.25390077,0.0046274923,0.00596504
-0.011653341,1.9228824,0.93369997
-0.23067322,0.2891098,0.3641186
-0.07544828,1.648814,0.6996599
-0.2264206,1.7318504,0.9178156
-0.3960641,1.6150866,0.9139967
0.4190947,2.2593763,0.82821864
-0.25544238,1.4870416,0.6287866
-0.87618065,1.0592152,0.1422177
-0.60618126,0.00039214073,0.00071895734
-0.55925745,0.27458063,0.48034397
-0.3413177,0.08895014,0.12513508
0.058436997,0.058185764,0.054883
-0.3011544,0.14417449,0.19483998
-0.54738283,1.2294118,0.3965894
0.037174534,0.0023090914,0.0022248281
-0.4053432,0.0024863004,0.0037289963
0.08003248,0.0016206106,0.0014959635
-0.60135543,1.3111019,0.5676336
-0.5670056,0.0033620633,0.0059272503
0.12022059,1.99348,0.88094336
0.057378292,2.0082068,0.951986
0.11972311,1.1698726,0.15070525
-0.1222696,1.7351705,0.8307858
0.22436097,2.176918,0.9403887
0.43663263,2.5191195,0.98166835
0.3529839,1.9488686,0.66666424
-0.5891822,0.0052228156,0.009414197
-0.07170337,0.66183275,0.7110312
-0.018528834,1.7062091,0.71941626
-0.20689419,0.21495047,0.26435736
-0.12839994,1.8143158,0.92588335
0.08668933,1.4027371,0.36929467
-0.17217049,0.00029006333,0.0003445605
0.33953428,1.6215947,0.44263875
-0.4903524,1.0880702,0.14380892
0.34524983,2.0106363,0.71557456
0.033328664,0.010050563,0.009721112
0.008433834,1.5322193,0.52774954
-0.16332608,1.3485153,0.41034904
-0.3032695,0.00020314012,0.00027510847
-0.007998366,0.0010019742,0.0010100205
0.26566264,0.0015106547,0.0011582156
-0.29459545,1.044045,0.05913395
-0.4480633,0.00085726683,0.0013418607
-0.016323514,1.5047386,0.5130453
-0.34861836,0.2918717,0.4136138
0.054565564,2.0559137,0.999841
0.19985518,0.16477033,0.13492207
0.44810188,2.186483,0.7579723
-0.16105345,1.610599,0.7172999
-0.83053833,0.005622956,0.012902174
-0.23828822,0.0064770197,0.008219823
-0.55631214,0.0010404101,0.0018147127
-0.20223613,1.639481,0.78281236
-0.9760797,0.023758639,0.06305616
-0.6739433,1.4798993,0.94154245
-0.031705305,1.5877432,0.6066763
-0.30474,1.3876817,0.525802
0.132865,1.8962207,0.7847159
-0.11014154,1.316165,0.35297796
-0.5282422,0.08958384,0.15192959
-0.09536681,1.8946526,0.98417354
-0.08280816,1.9193594,0.9987309
0.014510669,1.7586882,0.7477587
-0.10846626,0.026567372,0.029611124
-0.46069342,0.13621987,0.21593206
0.5891397,2.6781492,0.9310446
-0.36038423,1.5613456,0.80490243
-0.2420449,0.0025107984,0.0031983843
-0.3944799,0.11708069,0.17370234
0.099419676,0.6299004,0.5702883
0.029887076,1.5780901,0.5610683
-0.28901622,0.000559967,0.00074761943
0.3432767,2.3051069,0.9258974
-0.26293668,1.1414098,0.18393788
-0.39669755,0.0096817855,0.014395907
0.5897684,2.2044199,0.6677974
0.5107358,1.8004851,0.48033425
-0.20569342,0.0013230547,0.0016252093
0.13796197,1.4453532,0.38796127
-0.42200446,1.3473155,0.5296614
-0.021425746,1.6308868,0.6445498
0.09580894,1.3522758,0.3200911
