eta,mi,S1
0.060703337,0.00028696982,0.00027006798
-0.62271094,5.1892883e-05,9.6727e-05
0.08576174,1.3521667,0.3232231
-0.43191466,0.010432401,0.01606802
-0.14224331,1.7090056,0.81738216
-0.2718742,8.009551e-05,0.0001051191
-0.3344366,1.7397071e-05,2.4306371e-05
-0.561198,1.5335479,0.93518716
-0.46620733,0.00042744068,0.0006813137
-0.13384335,1.3659772,0.41839013
-0.22814882,0.01681486,0.021124043
-0.30106074,0.00066070276,0.00089280197
-0.040499914,0.8397772,0.87448615
-0.046284683,1.6640036,0.6954592
-0.06724238,0.08500107,0.09091329
-0.17326748,0.8103145,0.96361315
-0.28912055,0.25842756,0.3450661
-0.37122673,0.0005258688,0.0007622529
0.009514675,1.7013023,0.6946612
-0.3062416,1.3259538,0.44274652
0.13664529,1.0600235,0.052357364
0.10435628,3.0627205e-05,2.759218e-05
-0.5012167,1.2602681,0.42963192
0.24088897,2.106689,0.86977875
-0.24762824,0.20503692,0.26264894
-0.028115824,0.7679499,0.78984785
-0.041381173,1.599397,0.624721
-0.0382169,1.5289056,0.54951006
0.09186949,0.00016424767,0.00014983071
0.061810866,1.1311834,0.12332039
-0.3165563,1.5764941,0.7911768
0.057177402,1.5638978,0.53256005
0.03270538,1.3776778,0.36552548
-0.43486825,6.701928e-05,0.00010352867
-0.10202473,1.5617318,0.62206787
0.13573763,1.655438,0.57224435
-0.04631232,1.9547437,1.0
-0.07784036,1.8315752,0.8988912
-0.04687239,1.2833896,0.29698896
-0.01005253,1.945581,0.95513433
-0.24948531,0.0035757956,0.0045890496
0.0691837,2.0594063,0.98859036
-0.037252724,1.6703479,0.6957911
-0.22211722,1.6927259,0.8650191
-0.14732087,1.2578981,0.29883304
0.020617772,0.0002862928,0.0002804505
0.029397693,1.7601719,0.7381499
-0.07199021,0.18506779,0.19888213
0.1182825,1.4391251,0.39013848
-0.3804681,1.4421636,0.6468717
-0.08317298,0.085054345,0.09243109
0.17802137,0.1980351,0.16574045
-0.28510076,1.6725177,0.89437854
-0.40599063,1.4695001,0.7046203
-0.00328747,0.10282606,0.10316465
0.0087520275,1.3694468,0.3662274
-0.05357466,1.8172834,0.86226314
0.069614135,1.3719462,0.34693417
0.018705826,1.6450418,0.63308793
-0.083177194,1.8942835,0.97184867
0.029203897,1.7111028,0.6906362
-0.059713103,1.7152638,0.7592753
-0.059553705,1.3385793,0.3593554
-0.32938218,1.5886948,0.81834996
-0.11389937,0.00886028,0.009929178
-0.11099782,0.007961775,0.008896427
0.28979987,2.293448,0.96803373
-0.09491652,7.852742e-05,8.634616e-05
-0.2529132,1.3883023,0.5000447
0.22472894,1.6181407,0.49372923
0.10089938,0.0021692237,0.0019610303
0.008775713,9.14638e-05,9.066465e-05
-0.056605175,1.3951757,0.41818982
-0.19300477,3.3987282e-05,4.1222786e-05
-0.3810709,1.2596539,0.38009474
-0.6340297,0.08073331,0.1521978
-0.002150096,1.7872729,0.7889675
-0.22031754,1.1684672,0.20998962
-0.08866372,0.005263574,0.0057515763
0.070928335,2.0612056,0.9885434
-0.20928709,0.36384022,0.4485418
-0.0026678666,1.3474667,0.34839496
0.028803634,1.7940458,0.77150065
0.06710007,1.9175183,0.85797286
-0.10478308,1.6567609,0.7293132
-0.081042424,1.5582862,0.605415
-0.3712643,0.00023252182,0.00033705577
-0.17996153,6.831056e-05,8.177944e-05
-0.18393381,1.4980801,0.59866065
-0.36808652,6.334282e-05,9.152829e-05
-0.028234094,1.0212078,0.021815069
-0.033355244,0.046404693,0.047978636
-0.05493027,1.8521432,0.90026116
-0.48740956,0.00015501764,0.00025238318
0.20427553,1.150456,0.12265741
-0.41905153,1.6165398,0.9374603
-0.42338878,0.20803125,0.3176903
-0.26035804,1.7502682,0.9733938
-0.042649038,1.7448836e-05,1.820911e-05
-0.2948957,0.006958541,0.009345225
-0.09959294,1.0751991,0.08307403
-0.43778515,0.06643395,0.10292425
-0.49759296,1.0415839,0.06839545
-0.6365253,1.4625231,0.8741237
-0.0685789,1.1076344,0.11527491
-0.20296416,1.7208068,0.883009
0.04950876,0.016365487,0.015574982
-0.31619444,0.00065989303,0.00090530526
0.16987517,1.7359836,0.62100106
-0.525507,5.9501766e-05,0.000100636295
-0.59000295,9.8063574e-05,0.00017690608
0.14953233,1.5475211,0.47147623
-0.091370426,0.0003673879,0.00040253767
0.24449988,2.0626602,0.8321651
-0.0303591,0.07659898,0.07896011
-0.54077005,0.0033853925,0.0058138324
-0.13304447,0.7496672,0.8563454
0.11773482,1.408786,0.36338294
-0.13850002,1.7580774,0.87068963
-0.6242943,0.0006733251,0.0012570495
0.10907121,2.0197144,0.91434395
-0.012903804,1.5428522,0.5499024
-0.32516596,0.032108206,0.04444612
0.07214585,1.2256957,0.20998618
-0.34811237,1.1387589,0.19653682
0.012506736,1.6835788,0.67508274
-0.27843687,0.026029693,0.03438687
-0.5290466,1.4269778,0.72471505
-0.17804772,1.5087287,0.60787094
-0.27080086,1.7616689,0.9985587
-0.016739342,0.010760732,0.010942375
-0.018873028,1.8593599,0.87573254
-0.124353305,0.60149485,0.68114233
-0.07754999,0.051024295,0.055138703
-0.2265919,1.6525005,0.818443
0.15661599,0.03598746,0.030770443
-0.010011555,1.5583124,0.56393015
-0.13884732,1.3448701,0.396238
-0.20565718,3.0205309e-05,3.710215e-05
-0.01785505,0.5329425,0.54254365
-0.27963933,0.00022123192,0.000292613
-0.33120534,1.4643693,0.64670193
0.1476303,1.4237245,0.36556837
-0.0104396045,1.8117282,0.8202467
-0.4662466,0.38252556,0.60974574
0.2920294,1.9373376,0.6999537
0.25343254,0.20356214,0.15799111
0.031875025,1.8827306,0.85503715
-0.4387553,0.0011911314,0.0018471776
-0.106189474,0.0007182129,0.00079867616
0.1132961,1.1891727,0.16890973
-0.12531689,2.0327812e-05,2.3041732e-05
-0.21743378,1.1459322,0.18137659
-0.6230449,0.00026031115,0.00048537535
-0.20488393,1.6989596,0.8578908
0.25629178,2.267459,0.9809067
-0.08542184,3.1102933e-05,3.3876582e-05
0.15691626,1.9103646,0.7781576
-0.0037722588,1.7431378,0.74594647
0.014464552,0.0006997896,0.00068974035
0.030184265,1.8998537,0.8730982
-0.46357793,6.205158e-05,9.864662e-05
-0.16630018,1.5238966,0.61868393
0.12478268,1.6263301,0.5528545
-0.5490736,3.1894342e-05,5.5229768e-05
0.009128937,2.001699,0.99259627
-0.07314947,0.00031712317,0.00034119005
0.13694671,0.0002948585,0.00025712154
-0.06805387,1.5497191,0.5884319
0.08253029,1.2169669,0.19977954
0.30563083,1.3813319,0.28091145
0.17329903,1.8522108,0.7166121
-0.37865692,0.19509113,0.28489584
-0.011118004,1.9597206,0.97045034
-0.42955285,0.12859511,0.19759543
-0.5396851,0.00071512704,0.0012267765
-0.29407564,1.2401584,0.3222651
0.015871616,1.2198608,0.2163988
0.13109843,1.9773576,0.85727113
-0.022602072,1.4251308,0.43484902
-0.32512572,5.838156e-05,8.081203e-05
0.29682902,0.0026786441,0.0019906908
-0.6473161,1.9383517e-05,3.7030393e-05
-0.08095353,1.9074819,0.98400116
-0.024486186,0.49763113,0.5099666
-0.47238874,0.0066428543,0.0106539475
-0.27384624,0.0036959616,0.004860236
-0.07852863,1.8030081,0.8686093
0.11193466,1.7354634,0.6575798
0.037301984,1.4007046,0.38603285
0.04969892,0.9889777,0.941028
-0.2422842,1.6694226,0.85294914
-0.2079042,0.0007008125,0.0008627669
-0.14840075,1.5368824,0.62277156
