eta,mi,S1
-0.30642602,0.24551407,0.33354583
0.092393436,1.9802812,0.89376783
-0.10983423,1.4947519,0.5521892
0.018258825,1.2170618,0.21313436
-0.15397322,0.12725246,0.14843488
0.013979379,1.5193235,0.5121141
-0.22731943,1.482677,0.60587096
0.13660263,1.579993,0.5059377
0.020271625,1.8227136,0.8062039
0.11037923,1.7082349,0.6342204
0.22329964,0.0020423613,0.0016336341
-0.24147193,1.6176066,0.7862883
-0.3946334,0.0017996274,0.002670359
0.007717888,0.02006341,0.019909158
-0.0058748825,0.04716609,0.047444005
0.05566784,0.09067417,0.08576446
-0.03826052,1.6824546,0.7090716
0.1061483,1.8050971,0.7240168
0.11839663,1.0593954,0.05276357
-0.2907994,0.0032358053,0.004327878
-0.26317507,1.0219194,0.028518302
-0.14520973,1.2526191,0.29209897
-0.33856025,0.002000696,0.002806829
0.047126174,2.0127609,0.96614045
-0.05271396,0.039552428,0.04169333
-0.1134623,1.8683455,0.97267693
-0.113117695,1.4712224,0.52765775
-0.23304439,1.278157,0.35115588
-0.30964988,0.0013236303,0.0018040392
0.016217705,0.042620037,0.041934412
0.0014491193,0.11145794,0.111296535
0.13453847,0.014185389,0.01239972
-0.2472192,1.2626095,0.33626089
0.13149229,0.089340076,0.078332126
-0.115232,0.062796116,0.07046564
-0.17475736,0.08646918,0.1029811
-0.066149116,0.3301105,0.35268545
-0.09212786,1.5486166,0.60156095
-0.14013179,0.64764273,0.7450646
0.03691143,1.819765,0.7900579
-0.0022481242,1.3321289,0.33287644
-0.24821097,1.4476109,0.57371646
-0.40318942,1.246938,0.36956507
0.065956965,1.4397595,0.41169024
0.0035119387,0.00313241,0.0031214287
0.18719669,0.01227162,0.010176617
0.16298342,0.0068961675,0.00585902
-0.16264604,0.0023708649,0.002789607
-0.4085811,0.0012598124,0.0018956161
-0.1889736,1.0992591,0.119905904
-0.08020357,0.0009006525,0.00097586383
0.14033845,0.04067857,0.03535228
-0.20671791,1.5799723,0.7131547
0.025078472,0.77559227,0.7563834
-0.15862975,1.30971,0.36295035
-0.27208218,0.079692364,0.10461176
-0.2837393,1.4753907,0.63135993
-0.036691703,1.9206421,0.9550496
-0.26934817,0.18537189,0.24267235
-0.090241134,0.2199554,0.24072756
-0.12844859,1.7942607,0.9031244
-0.0919604,0.00073825364,0.00080936326
0.03967078,1.6013839,0.57799363
-0.39120963,0.0012462148,0.0018428632
-0.07581255,1.4158111,0.44856048
0.052521598,0.31020102,0.29432923
0.031020619,0.00088317704,0.000856201
0.03280566,1.9356041,0.9054089
-0.24202003,0.10873057,0.13850315
0.013613083,0.0014080346,0.0013889968
-0.014220759,1.289033,0.29317272
0.10944153,1.7204599,0.64577323
-0.1275837,0.5276607,0.5994648
0.0396806,1.8376434,0.80505604
-0.28049222,0.1676379,0.22191592
0.12192389,2.0771608,0.9535197
-0.4946716,0.0023684024,0.0038840843
-0.030936789,1.909044,0.9376065
-0.17015716,1.3488555,0.4135651
-0.11236323,1.2544098,0.28466406
-0.067812644,0.0014759529,0.001579513
-0.09142089,0.0070305737,0.0077036116
-0.35344094,0.1992054,0.2836603
-0.045091383,1.6827171,0.7142063
-0.09499183,0.0027545365,0.0030290256
-0.32537383,1.2155256,0.29840565
-0.16296077,0.0036805195,0.0043319366
-0.29272047,1.5034494,0.6746565
-0.099717624,0.000866372,0.0009572189
-0.05871603,0.3131057,0.3320405
-0.08766282,0.0014600889,0.0015938622
-0.16984385,0.11475433,0.13599762
-0.06606077,1.3284357,0.3508651
-0.24284138,1.450541,0.5743797
0.12926954,1.7831376,0.6881719
-0.18995416,1.1514065,0.18307987
-0.013129292,0.0060995067,0.0061801164
-0.13433649,1.7972031,0.91182303
-0.052782726,1.4622846,0.48734066
-0.2225648,1.2300272,0.28736767
-0.245653,0.58003384,0.74154764
-0.06262084,0.009499304,0.010113179
-0.13339792,0.033847544,0.038677745
-0.22505888,1.4519018,0.5659603
0.014629874,1.6830536,0.6731333
-0.05928859,1.5921698,0.62834024
0.037453018,0.0015205054,0.0014646112
0.20555624,1.9440775,0.7686625
-0.29446265,0.20048873,0.26913702
-0.03802453,1.9212705,0.9569759
-0.078567214,0.0017271774,0.0018683501
-0.034694705,0.027183693,0.028143374
-0.4050553,1.224019,0.33589092
0.1697023,1.1472733,0.12428634
-0.43347138,1.539237,0.83182865
-0.019516477,1.6289873,0.6413835
0.03847444,0.038407993,0.036958333
0.08856749,0.002257128,0.002065817
-0.09077673,1.8971167,0.98236483
0.054618675,0.0009139691,0.00086538814
-0.23879208,1.5968556,0.75783634
0.0372529,1.9865019,0.9504279
-0.07133002,0.55841446,0.59970117
-0.22134452,0.107972056,0.13472249
-0.1305418,1.267494,0.30479473
-0.12554567,1.7172167,0.81315655
0.20937967,0.049427576,0.040090077
0.1476731,1.6083844,0.5248611
0.15734823,1.7434982,0.6352496
-0.15108761,1.6360664,0.7398079
-0.16851251,1.8210335,0.9717285
-0.21868902,1.3027334,0.3767348
-0.3970385,1.6151216,0.91493994
-0.23741439,1.6288929,0.79741514
0.06780802,1.2393811,0.22368717
-0.23687154,1.1173615,0.14872976
-0.42223576,1.2330955,0.35555646
-0.13459821,0.039628655,0.045338236
-0.005162729,1.9934437,0.99858594
-0.07414579,1.8953838,0.9642961
-0.022060705,0.0043878946,0.00448577
-0.04643116,0.008651306,0.009062468
0.10439884,0.011434899,0.01030131
-0.2912788,0.29797345,0.3987295
0.039066516,0.001050108,0.001009875
0.09312619,1.9875982,0.89977944
0.07397311,0.038815305,0.03604764
-0.14429922,1.7811482,0.90240556
-0.013771761,1.2111264,0.21405408
0.01638926,0.8059756,0.7928739
0.05274036,1.6195171,0.5876902
-0.46449548,1.602571,0.9588179
0.16482577,0.13349937,0.113213
0.14371403,1.7030883,0.6089697
-0.034895908,1.5118952,0.53007346
0.17483287,1.9690144,0.8135818
-0.16485088,1.4478635,0.5281283
-0.23114572,1.391192,0.49291867
0.03365985,1.8164623,0.7894377
0.10222021,0.002323057,0.0020973275
-0.15045746,1.1345923,0.15644549
-0.15172789,0.007676373,0.008934096
-0.18721014,1.6670163,0.8043419
-0.14973687,1.1145971,0.13310778
-0.2589654,1.4316709,0.55926806
-0.22067487,1.6701357,0.83560425
-0.17699052,1.5990338,0.7150185
-0.19579928,1.0611444,0.07436884
-0.34533614,1.3221874,0.4550783
-0.2411285,0.012733386,0.016205585
-0.15690342,0.028587114,0.033443566
0.03395026,0.7761023,0.7501957
-0.26535645,0.0037692212,0.0049146716
-0.110353224,0.47884944,0.534718
-0.1689631,1.8319545,0.9850979
-0.38794103,0.06516519,0.09604976
-0.24564792,0.11288764,0.14432114
-0.33790857,1.6926198,0.9710616
-0.122005716,0.36469573,0.41201887
-0.18308377,0.100990444,0.12128094
-0.27374512,0.0033520404,0.0044075297
-0.014749046,1.8613583,0.87415665
0.12298491,1.958215,0.8473276
-0.09450223,0.12787026,0.14054368
-0.116869226,0.049327698,0.055442974
0.07809499,1.955394,0.88362145
-0.21798341,1.1903093,0.23666218
0.05512261,1.7934401,0.7508873
0.004497057,0.04480021,0.044599194
0.13996255,1.2724953,0.23690487
-0.17654994,0.0014498192,0.0017297707
-0.36874443,0.08129517,0.117546156
-0.23111331,1.51715,0.65161014
-0.38165283,0.031572025,0.046243653
-0.015009279,0.009750151,0.009897598
-0.31272557,0.0010677702,0.0014597982
-0.017544407,1.4244776,0.43199053
-0.07485762,1.1431575,0.15428515
-0.16492307,0.007346697,0.0086639775
-0.3110662,1.3893371,0.5313981
0.06451695,1.7316432,0.6859303
0.023061343,1.4372439,0.4272759
-0.046543006,1.3634217,0.3807363
-0.03468497,0.18919532,0.1958727
-0.26833358,0.035352096,0.04623288
0.0043809745,1.9653845,0.96116436
0.030731026,0.03056272,0.029637782
0.070083536,0.45961648,0.42850778
-0.4316777,1.3502456,0.5393218
0.06418363,1.1455507,0.1365022
-0.25668588,1.5331479,0.68916786
-0.3171457,0.42498434,0.5835897
-0.30997607,1.4276407,0.5830421
0.12534331,0.04870226,0.04296484
-0.2733447,0.01571202,0.020651147
-0.073531985,1.0510734,0.05497044
0.18001352,2.1763144,0.982527
0.18394296,0.0047053467,0.0039147697
-0.46341625,0.04085482,0.06493853
0.04862382,0.001638412,0.0015606518
-0.052073237,0.28102133,0.2960427
0.074366994,1.8965566,0.8323012
-0.2545696,1.3129573,0.4036856
-0.29591647,1.5690397,0.764993
-0.335302,0.3798225,0.5311296
0.037588406,0.0009777785,0.0009417075
-0.35101464,1.5459771,0.77556485
0.06342936,1.5311934,0.4985464
-0.013895904,0.06477913,0.065685585
-0.35110065,0.0026102078,0.0037081405
-0.2339175,0.1036734,0.13099551
0.024750324,0.1206215,0.11767273
-0.07906062,1.4838312,0.523636
-0.2299247,0.01707612,0.021490386
-0.029128898,0.3076408,0.31673384
-0.046023432,1.607554,0.6361692
0.13337332,0.19124407,0.16736501
-0.009309445,0.10114472,0.10209072
-0.27229124,1.3041503,0.3993401
-0.3282322,1.6749214,0.9371361
-0.327459,1.2972215,0.41237655
-0.26555604,1.2264893,0.29537746
-0.1420445,0.0146246385,0.016856767
-0.42230114,0.0022416846,0.003419618
0.14467606,2.1322691,0.97975546
-0.32689574,0.16086091,0.2230589
-0.18012983,0.29797897,0.35679188
0.081752345,0.007472209,0.006885642
-0.07441148,1.5410614,0.5828585
0.037024707,0.019848304,0.019126864
0.09433028,1.9760664,0.88820297
-0.18213724,1.7679107,0.921323
-0.2154398,0.44657463,0.55393445
-0.23534206,1.7485523,0.94717443
0.057590067,0.0016908234,0.0015961995
-0.22114424,1.4629399,0.577519
-0.18161592,0.040906157,0.049052764
-0.30525324,1.3938859,0.5344907
-0.1054666,0.0008219621,0.0009133881
0.12033199,0.88750964,0.7868892
-0.45543355,1.5243608,0.8268419
-0.2294409,1.4776369,0.6008178
0.005067409,1.4077406,0.40567955
-0.20103943,1.659058,0.80581236
0.2160331,2.2166646,0.9802772
0.13762839,0.029773979,0.025945714
-0.364902,1.4930207,0.7101335
-0.29689872,1.656655,0.88364685
-0.06609827,0.83788335,0.8951373
0.08839874,1.7878139,0.72116154
-0.07149448,1.7552545,0.8112281
-0.08479925,1.8519508,0.9273472
-0.09562865,0.004513896,0.004966867
-0.07069115,1.9001143,0.9660475
-0.20233558,1.7998973,0.97928137
0.009857296,1.6739101,0.6672998
-0.31823397,1.5228803,0.7188024
-0.19861817,0.0022494106,0.0027436423
0.09872958,0.009693819,0.008782481
0.07902633,1.5740502,0.5304312
-0.06937491,0.6717687,0.72002727
-0.15418495,0.03238124,0.03777941
-0.024216399,1.0739357,0.07574807
0.054155834,0.46377108,0.43932316
0.11824538,1.9281309,0.8246239
0.15969782,1.3671641,0.31297123
-0.08568316,0.65711254,0.7158985
-0.33845228,1.6896472,0.96741974
-0.22616959,1.3697106,0.46353874
0.018156867,1.5739591,0.56363183
-0.367902,0.0043614213,0.0063009476
-0.14864026,0.008193999,0.009507132
-0.28910053,1.6032292,0.8054472
0.12827474,0.0032347585,0.002845331
-0.21273515,0.019775383,0.024463275
-0.29991806,0.10183707,0.1374544
-0.25067434,0.00088823953,0.0011412916
-0.054065373,0.0049120956,0.0051849806
-0.09782581,0.57402116,0.6330137
-0.22037245,0.0011252282,0.001402643
-0.16474497,1.4661126,0.5495899
-0.19173808,0.024423083,0.02958498
-0.21732086,1.366049,0.45490482
0.084651306,1.719764,0.6613427
-0.2286798,0.010032064,0.012609698
-0.09937092,1.3149784,0.34788606
-0.17600802,0.1087555,0.12968524
0.0019049142,1.8945765,0.8928741
-0.284564,0.0024762098,0.0032913347
-0.11320263,1.4654151,0.52119917
-0.11021037,1.8888683,0.99243295
-0.38109526,0.00055273355,0.00080913946
-0.12579682,0.028432652,0.032244097
-0.062362492,0.23759876,0.25288782
0.10981983,1.3534211,0.3166637
-0.07041962,0.89113176,0.95614713
-0.05188577,0.5148491,0.5422676
0.087977014,0.050947864,0.04665713
-0.30350566,0.122813165,0.16636264
0.036345683,2.0345883,0.9976608
-0.25276375,0.005371196,0.00691584
0.09403023,2.0651627,0.9695699
-0.24902633,0.0042858105,0.0054977345
0.062330082,1.8696268,0.81707764
-0.34967172,1.1292708,0.18338375
-0.10064511,0.005356193,0.005923329
-0.26575848,0.32731375,0.4269546
0.16521525,0.111863725,0.094828136
-0.13867943,0.02009092,0.023079561
0.110637724,0.0018088374,0.0016193852
0.059653435,1.9648954,0.90901923
0.1034786,1.8081427,0.72869843
-0.30633587,0.0023718232,0.0032219756
-0.4051883,1.3662966,0.5492929
-0.013661198,1.7976973,0.8086697
-0.13184005,1.7324216,0.83563876
-0.19290908,0.7593135,0.92087466
0.08663291,1.8639065,0.79221404
0.13782184,2.0178285,0.8867871
-0.25754398,0.12987222,0.16802204
-0.27050886,0.12282014,0.16097191
0.10494424,1.0230439,0.020748133
0.0820326,1.0230044,0.021192633
-0.20132168,1.6932139,0.8478132
0.009250831,0.0060215374,0.0059660897
-0.37433296,0.004922233,0.007157031
-0.19706339,0.004549073,0.005539958
-0.4705088,1.3992536,0.6391287
-0.0355861,0.7138616,0.73972255
0.12494375,0.24274108,0.21423028
-0.13936529,0.004979131,0.00572373
-0.27006903,1.2796605,0.36637062
-0.32494935,0.0009023908,0.0012488733
0.09744719,1.5209614,0.4725902
-0.022035949,1.9659089,0.98742986
0.034152377,1.5936053,0.5736745
0.12628378,2.1055517,0.9743943
-0.36515105,0.0046767024,0.006737873
0.15329973,2.036828,0.8894663
-0.096100934,0.33025223,0.3635648
-0.052833118,0.011893993,0.012539287
-0.3412444,1.6280775,0.8835148
-0.07894519,0.31155193,0.33714437
-0.050188847,1.6346669,0.66733307
-0.42328557,1.4371933,0.66758114
-0.11088558,1.2357103,0.26335132
-0.104560904,0.7304578,0.81097096
-0.17633706,1.572614,0.6830368
-0.115879446,1.6448905,0.7241221
0.07221828,0.46317458,0.43090415
-0.252922,0.3499999,0.4507239
-0.06999576,1.3329445,0.35708416
-0.15951596,0.0042098295,0.00493789
0.09029599,0.00810187,0.007402361
-0.38898954,0.0009097494,0.0013423254
0.056617714,0.0020159367,0.00190497
-0.20948477,1.2559857,0.31564128
-0.048339337,0.0062283087,0.0065367767
-0.3097306,0.016157476,0.022023575
-0.432666,1.2233605,0.34427926
-0.3572549,1.415959,0.59457177
-0.12920798,0.0032771858,0.0037291972
-0.01776798,0.31522778,0.32087877
-0.34515718,0.0008897521,0.0012565185
0.06376333,1.7059262,0.662319
-0.1968455,0.018452177,0.022466557
-0.027693149,1.5402806,0.55545175
0.023584351,0.0016372117,0.001599051
-0.07008982,0.0013627489,0.0014616906
0.06610401,1.8101206,0.7583
