eta,mi,S1
-0.10628723,0.11097055,0.12341493
-0.19303763,0.18831651,0.22841445
0.0008678213,1.4810387,0.48062146
-0.32643792,0.50097007,0.69435567
-0.008619432,0.0027258329,0.0027494296
-0.5773963,0.06324817,0.112669915
0.0065962076,1.8859687,0.8801439
0.11887549,1.6063195,0.53836226
-0.7583638,0.10543109,0.22507222
0.058307543,2.0149572,0.95746976
-0.43973306,0.00097050774,0.0015065122
-0.4455734,0.009328423,0.014565261
0.05187609,1.191247,0.18157884
0.19553015,0.58006,0.47704053
-0.47882274,0.007675727,0.01238995
-0.39762974,0.005981401,0.008902076
-0.22964537,0.0008313317,0.0010459431
-0.26744157,1.765335,1.0
-0.65040386,1.0523454,0.10031026
-0.39306995,0.0060467687,0.008958421
-0.0019365214,0.07560148,0.075748034
-0.28701365,0.19497772,0.2597966
0.13809001,2.1081638,0.9652334
0.016491977,0.58147687,0.5719658
-0.39884365,0.07854976,0.11704705
-0.60365343,1.5071304,0.9274338
-0.07667742,1.7805623,0.84276825
-0.020455655,0.1049285,0.107096985
0.12601888,1.8897104,0.7843672
-0.66913295,0.07212662,0.14083038
0.07926781,0.67053455,0.61943483
0.01044601,0.024338845,0.024085924
-0.074871525,0.0037145081,0.004003295
0.24660477,0.10688994,0.083529085
0.09655033,1.9222308,0.83735263
-0.09537042,0.13811769,0.1519386
-0.5714213,1.3774775,0.66843057
0.11911467,0.07101825,0.063043326
-0.10299452,1.8670464,0.9611082
-0.1363658,1.7270721,0.83329815
0.06977832,1.403841,0.37662238
-0.3165195,1.5591298,0.7673179
-0.47030693,0.0008819772,0.0014115917
0.06784527,2.0522704,0.98324674
-0.4473987,1.5895855,0.9222519
0.02266353,0.21991701,0.21498898
-0.72742033,1.130027,0.26912156
-0.62273866,0.010819785,0.02016836
-0.3319632,1.2549667,0.35534763
-0.048790745,1.5293975,0.55586755
-0.5205252,0.009594161,0.016146123
0.27936292,0.003268358,0.002471746
-0.68046993,0.0054542203,0.010771024
-0.12644365,1.2500018,0.28369844
0.118701816,1.7868012,0.6987366
0.05631727,0.0049502715,0.0046791905
0.14941232,1.1097931,0.094555326
-0.67629504,0.003294724,0.006479332
-0.03240764,0.20180151,0.20844854
-0.53675723,0.0008678894,0.0014844824
-0.5300675,0.1531214,0.26016045
0.04365664,1.2269125,0.21721941
-0.37502727,1.5725077,0.8330165
0.028833065,1.9486183,0.92165726
0.04500955,1.205385,0.19634569
-0.2560745,1.2770274,0.35787755
-0.3161228,1.4448338,0.61022234
-0.20903648,0.001658587,0.0020441918
-0.33753145,1.5408671,0.7580165
-0.33312407,0.1312794,0.18317683
-0.06707395,0.0082965065,0.008872072
0.115302056,2.0405874,0.9272642
-0.44403428,1.4391974,0.6847016
-0.32797217,0.004617366,0.006409598
-0.3973169,0.48101938,0.7156738
0.03464729,1.6531551,0.6309126
-0.18065292,1.4765924,0.5709574
-0.39919892,0.03226216,0.04809095
-0.4281964,1.5319571,0.8162817
-0.039435074,1.6309204,0.6562979
-0.14931455,0.002325802,0.002700345
-0.43934876,0.012415143,0.019264532
-0.5401807,0.002103157,0.003609684
0.034637187,1.6817186,0.6585101
-0.5685566,0.0022880624,0.00404007
-0.3204211,0.10495118,0.14459208
0.15379971,1.5790799,0.49652845
-0.82853,0.10159222,0.23264112
-0.0069607366,1.8794966,0.88564
-0.33728692,1.5180452,0.7258544
0.102332056,0.006007173,0.005422854
-0.028239705,1.5940332,0.61104774
-0.30421594,0.0038564478,0.0052276533
-0.18621917,0.74652076,0.89932334
-0.13370556,1.8242345,0.9421463
0.04610067,1.8448071,0.80674505
0.16221398,0.28754923,0.24449141
0.08822955,2.0181465,0.93216467
-0.2898312,1.648931,0.8671029
-0.03100888,1.2399335,0.2474901
0.0058298707,0.013586438,0.013507462
-0.2919369,0.03742765,0.050116315
-0.40129447,1.1957214,0.29236025
-0.2291427,0.008699836,0.01094023
0.08470156,0.015758717,0.014478897
-0.19875899,0.38743764,0.4726305
0.0974987,2.1000376,0.99784786
-0.047506716,1.0828189,0.08684824
-0.084112085,1.5490196,0.5971966
-0.7533899,0.3575934,0.7595958
-0.4551252,0.06932032,0.10927453
-0.20169775,1.5557296,0.67992306
-0.16616938,1.7716163,0.9111038
-0.18075728,1.5902447,0.7071865
0.031842213,1.355698,0.34455016
-0.20971331,0.13787068,0.17003928
-0.4703601,0.17692599,0.2831825
-0.28629398,0.0016533188,0.0022013674
-0.15010756,1.6488495,0.7539367
-0.2841734,1.7183871,0.95449466
-0.1292977,1.6692363,0.7616102
-0.7192535,0.10383984,0.21317281
0.1339514,0.0013000376,0.0011370551
-0.4819113,0.004831332,0.007822729
0.013182901,0.46780464,0.46167812
-0.26638085,1.625016,0.8157909
-0.06088687,1.6411164,0.6813647
-0.012228701,0.16494592,0.16697536
-0.13100067,1.3029025,0.34529936
-0.010132287,0.0033908552,0.003425387
-0.31923646,1.5880067,0.8091423
-0.54018945,1.2630897,0.45154905
0.36451536,2.137019,0.7896974
-0.11072865,0.0048413924,0.005408279
-0.46346265,1.6085377,0.9673124
0.012119167,1.2872804,0.2838198
-0.055439826,1.24558,0.25957933
-0.27016178,0.68243057,0.8941044
-0.047612097,1.827152,0.867487
-0.005521765,1.7414219,0.7455272
-0.043683033,1.342545,0.3578401
-0.11040212,1.5760214,0.64325875
-0.35119635,0.00470722,0.0066878586
-0.27178675,1.1876323,0.24623129
0.09278276,0.002425438,0.0022105237
-0.07775795,0.11722861,0.12670784
0.008953983,1.3240426,0.321154
-0.5381394,0.0019485945,0.0033375858
-0.21584432,0.32929832,0.40862933
0.19410035,2.1712942,0.96464896
-0.015779102,1.8056694,0.818483
-0.3599988,0.14418544,0.20666496
-0.093911365,1.7664001,0.84186167
-0.51643556,0.001375383,0.0023052008
0.1235701,2.0660112,0.9420978
-0.13667157,0.019502867,0.022359092
0.17461868,0.0037767773,0.0031716514
-0.27110842,0.04970012,0.0651776
-0.28231353,0.03568994,0.047331803
-0.44692746,1.0351294,0.05492481
0.09422327,0.0135381995,0.012320838
-0.04802702,1.0459896,0.04825229
0.1007232,1.8342402,0.7543061
-0.35781986,0.0015938991,0.002279607
0.07066649,0.0598792,0.055793796
0.16317058,2.138473,0.9670718
0.36936206,1.7860175,0.5432758
-0.07822432,1.7744106,0.8374207
0.11746232,2.0545552,0.93768305
0.073794,0.011586361,0.010762143
0.04169812,0.85650665,0.82152635
0.08041771,1.8090091,0.7464977
-0.5379766,1.3274238,0.56072587
0.23808274,1.721699,0.56879795
-0.2162997,1.4089842,0.50774336
-0.6715773,0.020311354,0.039755862
-0.017875317,0.13968112,0.14220041
0.2125555,0.021073394,0.017038165
0.21626511,1.3618191,0.2914532
-0.03854446,1.8211083,0.8533754
0.085055634,1.9800459,0.9001341
0.048618294,0.02711352,0.025826838
0.037605528,0.18840711,0.18145354
-0.78435993,1.0239049,0.052375715
-0.44372386,0.10973145,0.17101645
-0.6886333,0.00053490757,0.001064997
0.027183771,1.5908053,0.5749614
0.31370318,0.0042122975,0.0030780772
0.17455724,1.581323,0.48821175
-0.22815667,0.4037742,0.5072543
0.092801996,1.342436,0.3120872
-0.5837814,1.3739167,0.6703598
0.16009651,2.0914636,0.92999405
-0.11309716,0.0017905645,0.002004968
-0.13088483,1.2768285,0.31553927
-0.23527178,1.484611,0.6131554
-0.6913632,0.0936936,0.18705319
-0.24568202,0.7345627,0.9391332
0.21148016,1.9617491,0.7784256
0.19164437,0.018115088,0.014955826
0.09334814,1.8064733,0.73459744
-0.20566672,1.5775427,0.7094209
0.062555216,1.9843109,0.92462337
0.13626586,1.2283823,0.19928889
-0.45368326,1.52821,0.83145505
0.09048263,0.45695034,0.41741967
-0.83753717,1.4087365,0.9444549
-0.37874368,0.00092855125,0.0013561014
0.07342476,0.0058325194,0.005419612
-0.20626342,1.7151442,0.8789672
0.24568747,1.7464986,0.58388627
-0.19862331,1.6607555,0.8059383
-0.08846513,0.011677847,0.012758003
0.055944875,2.0416455,0.9849708
0.16342215,1.6753986,0.57357055
0.090073965,0.0071396395,0.0065246564
0.1376349,0.0026672059,0.002324248
-0.38831016,1.265963,0.39215893
0.25999528,2.1944165,0.92096096
-0.16127197,0.0017364473,0.0020403336
-0.05481351,0.0016053086,0.0016957574
-0.013114988,0.12898213,0.13068487
-0.03895771,0.15972011,0.16606523
-0.013164485,1.5105162,0.5172812
0.13717313,2.06285,0.92661303
0.012593043,0.064374894,0.06356929
-0.5643587,0.2834507,0.49839696
0.17500953,2.1391802,0.9562837
0.086715095,1.7723303,0.70817935
-0.31171733,1.4113163,0.5617629
-0.2182562,0.0021613603,0.0026885285
-0.008442083,1.4806675,0.48474246
-0.43593737,1.1984318,0.30685744
0.186757,0.9631992,0.79911375
-0.44296938,0.053387422,0.08314154
-0.26589754,0.0051777875,0.0067549483
0.123212144,0.22944124,0.20284352
-0.22339894,1.5176632,0.6472444
0.05731999,1.2466052,0.23286718
-0.045857802,1.4873059,0.5101729
0.23151746,1.7822962,0.62061816
-0.5662152,0.09456786,0.16658951
0.06359928,1.8001356,0.7508319
-0.2264556,1.767355,0.962376
-0.06915785,0.031777285,0.03405271
-0.38428402,1.6228759,0.9147322
-0.30556643,0.03108377,0.042192914
-0.87978727,0.0073117656,0.017624184
-0.26143226,1.505796,0.6569223
-0.5580862,0.011104237,0.019402714
-0.15718667,1.6023345,0.7048603
-0.067668945,0.12050182,0.12893829
-0.09353375,0.004892927,0.0053726668
0.13369587,2.1328695,0.9910977
0.02023422,0.006425695,0.0062969825
-0.18586093,1.5739487,0.69118047
0.19989437,1.8501273,0.6960989
-0.5838024,0.0007837338,0.0014051113
-0.26497185,0.6347454,0.82732356
-0.009858737,1.804441,0.81241095
0.13962972,1.3893336,0.33859572
0.2491394,2.2718344,0.9913584
0.09345717,0.036364168,0.033119652
-0.07584415,0.036845386,0.039748598
0.13535403,0.57557094,0.5027075
-0.010610523,0.0010899394,0.0011015657
0.02193763,1.6833835,0.6685549
-0.54382396,0.004656066,0.008020453
-0.054743588,1.3025141,0.31953642
-0.07205139,0.006642171,0.0071384115
-0.013487026,1.3170737,0.3213791
-0.2584719,1.2653111,0.3435645
0.2786766,1.8654177,0.6549348
-0.59101963,1.3684055,0.6652771
-0.14933051,1.7941774,0.922085
-0.02533959,1.8165905,0.83754706
0.13099799,0.00316558,0.0027769087
0.14223535,0.0013749346,0.0011926417
0.19060993,2.1815827,0.97652483
-0.12018097,0.04152802,0.046831187
0.0683174,0.0038997438,0.00364222
-0.22885695,1.7336797,0.9223543
-0.492535,0.26840243,0.43922964
-0.308738,0.027410327,0.037324797
0.09288791,1.4502916,0.41034886
0.0998472,0.10257444,0.09282737
0.2230799,0.0032251969,0.0025803216
-0.30687362,0.0062561156,0.00850312
0.07406858,1.7405412,0.68767244
-0.65251505,0.0005810051,0.0011157417
-0.22350435,1.5174186,0.6470067
-0.3757841,0.09661402,0.14068283
-0.09960735,0.009732466,0.010751816
0.026715387,1.682281,0.664295
-0.5399233,0.006751351,0.011584477
-0.04851587,0.0019434667,0.0020400805
-0.7635735,1.2075051,0.44529173
-0.30488765,1.1454678,0.19732302
-0.100772634,0.004335217,0.0047948593
-0.20676674,1.381253,0.46882516
0.1436258,1.5787942,0.50135833
-0.13920525,0.014434968,0.016590973
-0.22017576,0.0072684865,0.009058684
-0.6193209,1.2642124,0.49081835
-0.06204278,1.9264705,0.985772
0.1041468,1.2977006,0.268256
-0.7043189,0.00166207,0.0033614845
-0.12207459,1.6671872,0.7538138
0.14586516,1.7951553,0.68723226
-0.32846287,1.7043188,0.9781802
-0.46127704,0.438507,0.6955151
-0.21441902,1.3410195,0.42257157
-0.2980584,1.6725388,0.9060715
0.27885902,1.936326,0.70846784
0.22689888,0.495666,0.39504647
-0.53897196,0.29501438,0.5057265
0.002943486,0.8373976,0.83493644
0.014455708,1.8160658,0.8043539
0.011527332,1.9555652,0.94461334
0.2652606,0.0025652847,0.0019675887
-0.29384,0.0012112323,0.0016249521
0.24421355,0.065987535,0.05168938
-0.27341577,1.6383674,0.8391
0.11053498,0.750038,0.67155033
0.02052104,0.0116943605,0.011456826
-0.3506931,0.2445542,0.34727955
0.1567411,1.8377031,0.71617365
-0.27327874,0.06822562,0.08966665
-0.5565775,0.0018852033,0.0032890972
-0.32573667,0.07795573,0.10797263
-0.23022978,0.061372083,0.07726065
-0.02350955,0.0038959035,0.0039885794
-0.2664743,1.3713586,0.4847545
0.040295884,1.9163358,0.8801453
-0.24295697,1.6709427,0.8554611
-0.338441,0.3397104,0.47653183
-0.11771092,1.3464273,0.38970268
-0.44159642,1.3779534,0.5877885
-0.34834224,0.13685177,0.19388023
0.049945407,0.015750675,0.0149833225
-0.22090437,0.12570982,0.15678582
-0.661515,0.0022900046,0.004437401
-0.5311393,0.0006702055,0.0011399318
0.12383752,1.1570423,0.13875048
-0.39862975,1.3149698,0.46923637
0.081363805,0.003254442,0.0030001344
-0.54491466,0.061743025,0.10647345
0.076203376,1.8744321,0.81027305
0.25849196,1.5988913,0.46247295
-0.38145044,0.011777281,0.017246734
0.06925846,1.9614227,0.89708966
-0.34532794,1.4379371,0.6185657
0.15274803,1.8214967,0.70512843
0.02810031,0.021265544,0.020676292
-0.73727965,1.2999991,0.62707055
-0.50772536,0.056011166,0.09306298
0.014664572,0.04538374,0.044723064
-0.4031107,0.5497137,0.8226315
-0.49464437,0.12806399,0.21001403
-0.18694335,1.6401236,0.7717068
-0.70222414,0.00065763196,0.0013272569
-0.0041388217,0.45633617,0.45822877
0.041946083,0.46329927,0.44426763
-0.04631968,0.007375104,0.0077247517
0.036098246,1.9558322,0.92194384
-0.21745822,1.5693257,0.70762247
-0.07822857,0.0060447194,0.006536577
0.09799202,1.6130457,0.5558216
-0.43380892,1.1857299,0.2866042
-0.08058746,1.6003492,0.65073276
-0.21658005,1.0979073,0.12158351
0.07570758,0.005490123,0.0050898227
0.050011028,0.0011316338,0.0010764314
0.14132932,1.3908086,0.33930138
0.19829264,2.0014663,0.8213323
0.14405926,0.0017613441,0.0015250358
0.13356107,0.32764667,0.28668234
0.10627997,1.3970653,0.35703033
-0.013723405,0.0042367824,0.0042953263
-0.25309137,1.4051154,0.5217891
0.077025734,0.12767364,0.11820868
0.15620717,2.1641185,0.995766
0.12816672,0.17379563,0.15288918
0.12856683,0.068146355,0.05992483
0.07150017,1.8130078,0.75690705
-0.20371397,0.640717,0.7854854
-0.0667239,1.8059582,0.8615695
-0.047953535,0.40637934,0.42634147
0.28703326,2.1005487,0.8259472
0.3001098,1.9152112,0.6779307
0.0955657,2.0742795,0.97636825
-0.5964177,1.1489133,0.27036738
0.14320725,1.8899076,0.7711713
-0.027251642,0.4080389,0.41931155
-0.38943037,0.2660296,0.39269683
-0.11864908,0.004910326,0.005528903
0.34455913,1.9485244,0.6720605
0.05781484,1.4960268,0.46816227
0.0764284,1.5313076,0.4922136
-0.15420474,1.763596,0.89091027
0.06598835,0.009919174,0.009285753
-0.62686026,0.00418454,0.007832306
4.2162836e-05,0.02382364,0.023822634
0.16863331,0.018989677,0.016042832
0.14219426,0.08681798,0.07531049
0.145311,1.7142686,0.61766607
0.1473179,0.34763217,0.3000134
-0.47474697,0.0014440339,0.0023214393
-0.07470158,1.5349779,0.5764722
-0.3025687,0.0007889576,0.0010677205
0.108713016,1.8409014,0.75427836
-0.071458235,1.2763613,0.29683238
-0.387317,1.4073069,0.5999726
-0.25525838,0.029408474,0.037960313
0.098803386,0.9883191,0.8953388
-0.492694,0.005069445,0.00829726
-0.06269727,1.8028139,0.8547595
-0.2209678,1.6668155,0.8317079
0.03775259,1.8730698,0.8407235
-0.18183945,0.0070377337,0.00844121
-0.40666738,1.256528,0.3852549
0.014693802,1.4109244,0.40493053
-0.37663272,0.015426706,0.022482403
-0.78817827,0.039314102,0.086466886
-0.24367857,1.5424635,0.6921478
-0.061901137,0.004238973,0.004509662
-0.07191108,1.1385103,0.14883767
-0.10150109,0.0076205772,0.008434692
-0.47089612,1.3879516,0.62127686
-0.16430709,0.006684224,0.007877868
-0.113620356,1.4510245,0.50529474
0.107365966,0.050111916,0.045010366
0.121531785,0.36914083,0.32689744
-0.44734183,0.007878612,0.012323323
0.1540594,0.06423541,0.05506395
-0.317783,0.0061626183,0.008467919
-0.35523492,1.5749848,0.8202248
-0.38271493,0.004926111,0.00722296
-0.23449434,0.079592444,0.10062629
-0.094027594,1.8444874,0.9277455
-0.14193536,1.5432594,0.6261075
0.17663163,1.8617272,0.7222036
-0.1514196,1.6917236,0.8048098
-0.32276893,0.004188189,0.005783663
-0.51353145,0.031222556,0.052178588
-0.33679283,1.3478346,0.4871245
0.25494424,2.129925,0.8756463
-0.46566403,0.0007643639,0.0012176865
0.13364242,1.6606977,0.5780464
-0.39181376,0.018408742,0.027238715
-0.7042234,0.00057460874,0.0011620171
-0.7763991,1.3516856,0.76443475
-0.116676606,1.464086,0.5215194
0.22174683,1.407957,0.3268217
0.039841913,0.8398273,0.80702484
-0.14337446,0.042481046,0.04903001
0.009902343,0.10211172,0.101105556
0.1894418,0.0012460047,0.0010309702
-0.3736892,0.046607967,0.06772536
-0.5660124,0.0063850908,0.011245613
-0.5240313,0.019847145,0.0335183
-0.4020019,0.07172805,0.107220106
-0.35618564,0.31173635,0.44511977
-0.6785399,0.0049838647,0.009823186
-0.63108194,1.1372182,0.25792128
0.17038493,1.3858523,0.3254048
-0.0533815,0.61213017,0.6456945
-0.69415474,1.4976965,0.99639636
0.055298083,1.6275647,0.5938036
0.17238118,0.30018717,0.25265503
-0.31798136,1.1154181,0.15862496
-0.05334279,1.5704522,0.6017079
-0.6606386,0.0011224967,0.0021731853
-0.17255354,1.8414671,0.9999453
-0.18089582,1.2532911,0.3035164
-0.65130895,1.3778658,0.72476554
0.033504616,1.7763412,0.7507612
-0.23882124,0.025413755,0.032269157
0.12614782,1.9443023,0.83238775
-0.26801667,0.0010428893,0.0013634411
-0.052185785,0.08173971,0.086118616
0.017819371,1.9133316,0.8972007
0.022671467,1.6482607,0.63372904
-0.0019952394,1.8565369,0.8582477
0.07173015,0.0016745356,0.0015586276
-0.1493693,1.527088,0.61200285
-0.07792014,1.6016692,0.6504262
0.08834664,2.0767245,0.9856803
-0.07226331,1.7739654,0.8319651
0.1461151,2.070999,0.92540544
-0.6362903,0.0006603858,0.0012477715
-0.5939218,1.2355813,0.4266559
-0.67789173,1.1437304,0.2831088
0.20811151,0.10501406,0.08528365
-0.11245763,1.651828,0.7294117
0.27019584,0.048493713,0.037011858
0.004659608,1.8462741,0.84234005
0.08830732,0.05852693,0.053580202
-0.56880856,0.059570752,0.10521158
0.17105854,1.3087895,0.26023918
0.23494592,2.0635934,0.8408914
-0.41135478,0.07749431,0.116928115
0.31061018,0.0015769893,0.0011559324
-0.111696236,1.8016981,0.8964373
-0.076723784,0.03133442,0.033833146
0.32685608,2.3145132,0.9480106
0.026795764,1.3795209,0.3694864
-0.3410438,0.0025216944,0.0035465485
-0.7454822,0.42743203,0.90079486
0.39367,1.844134,0.5694331
-0.20643431,0.000998271,0.0012271615
-0.16773728,1.6960785,0.8232006
-0.6187782,0.00070799317,0.0013145014
0.17130223,1.2924771,0.24643156
-0.039646484,0.0024592,0.0025586572
-0.35832453,1.500678,0.716435
0.030167287,1.7654383,0.742692
-0.3796397,1.2072715,0.3029806
-0.5317258,1.5798161,0.9867699
0.3255257,2.2364364,0.8928895
0.07182546,0.8167862,0.7601775
-0.003772255,0.01488584,0.014942098
0.15071046,1.9709156,0.8350812
0.036620557,0.007694731,0.0074180425
-0.053839482,1.3020428,0.31875038
-0.64595884,0.00084301655,0.0016083199
-0.11451643,1.2644104,0.29649156
-0.2602386,1.2290432,0.29712397
-0.20904952,0.0020955873,0.002582824
-0.03019524,1.905035,0.93277955
0.024232695,1.1099083,0.10727697
-0.6888378,0.077782035,0.15489513
0.10942858,0.7654782,0.68613344
-0.49852023,0.0040844497,0.0067241616
-0.34142822,0.0009312735,0.0013102605
-0.3083294,1.0491192,0.06685856
-0.30662775,0.015965095,0.021693928
-0.099764824,1.337572,0.37298703
0.021263275,0.017669635,0.017297886
-0.72551376,0.00078280433,0.001617111
-0.34680194,0.22932114,0.32438314
-0.08784154,1.6901853,0.7535547
-0.32495165,1.0979766,0.13559599
0.1221602,0.65756047,0.5819453
0.053767055,0.111036934,0.10522447
-0.47639495,0.0055548986,0.008944825
-0.25835428,0.0019015757,0.0024621554
0.23970559,2.1372733,0.8948743
0.034370333,0.08441797,0.0815658
-0.25718337,1.2270488,0.29363814
-0.62191,0.012056146,0.022454353
0.063279256,0.032058924,0.030093115
-0.018811405,1.246018,0.25068986
0.14163819,1.5745413,0.49866462
-0.51757,0.35235107,0.5912258
0.020006096,0.34037074,0.33362892
-0.8145347,1.3678298,0.83060545
-0.060941927,0.0076318244,0.008111387
-0.41125262,0.03911349,0.059010778
-0.08212741,0.6216246,0.67483205
-0.47409016,1.3164825,0.50844556
-0.078384,0.0013005951,0.001406643
0.34018192,2.2735395,0.9063028
-0.1857513,0.104120746,0.12537417
0.15514228,0.016059551,0.013751686
-0.28542116,1.7182293,0.95547646
-0.016871786,1.6406562,0.65155697
0.1069712,0.0059231673,0.0053222715
0.15315272,2.0772552,0.9242837
-0.12975875,0.41261873,0.46978858
-0.08222359,0.001619171,0.0017579315
0.19584045,2.0574126,0.8693448
-0.044397302,0.0035238508,0.0036838253
-0.2914345,0.271983,0.36400735
-0.4405012,1.3261611,0.50668657
0.06329574,0.066666365,0.06257744
0.0007747812,0.0026535299,0.0026514751
-0.65386575,1.3470128,0.66729164
-0.41254193,0.00071250426,0.0010763466
-0.2138614,0.011415677,0.014137756
0.092426255,0.0030459515,0.002777044
0.18047366,1.5526646,0.46140572
0.08298589,1.3378997,0.31099075
-0.10444175,0.008081249,0.00897092
-0.021729572,0.0066567105,0.0068029407
0.12987226,2.0050569,0.88264865
-0.10525777,0.08495058,0.094379835
0.07888127,1.7219913,0.6672279
0.07039881,1.561528,0.52335644
-0.37997413,0.1307414,0.1911762
-0.2660135,0.5543233,0.7232548
-0.097562246,1.7253109,0.79964083
-0.4491136,1.6337681,0.9930654
0.1643666,1.0363281,0.030821837
-0.33725002,1.0073833,0.010344706
-0.18162401,1.8012688,0.96085215
0.11066478,1.7610893,0.6813568
0.20669185,2.1261296,0.91584766
0.06838627,0.009630839,0.0089942375
-0.19085304,0.3426803,0.41473967
0.075751156,0.790246,0.7325951
-0.19818223,0.023862638,0.02909296
0.033141293,1.1932461,0.1869466
-0.022570558,0.20797023,0.2127176
-0.05578576,1.7944572,0.84003603
0.09929257,1.2922822,0.26465508
-0.26534742,1.6963481,0.907957
-0.25804064,0.32204375,0.41685066
-0.664357,0.1107876,0.21528696
-0.60387397,1.2336363,0.42736548
0.12625724,0.023748452,0.020931603
0.3275901,1.1322234,0.095287874
0.030828677,1.6103699,0.5918401
-0.08186623,0.0028389671,0.003081161
-0.100158304,0.020290827,0.022428382
-0.0009162929,0.3119349,0.31222084
0.091768816,0.0018892329,0.0017235774
-0.22828427,0.010205313,0.012822388
-0.40701526,0.06332461,0.095134266
0.24874091,1.8539114,0.66586465
-0.105753705,1.2761188,0.30691922
0.19788483,0.0023049584,0.0018911363
0.02797591,1.3697557,0.35955486
-0.45590776,0.04387231,0.06921317
0.021381274,1.9578824,0.93761903
-0.33614215,0.0057772915,0.00808554
0.0729822,1.1779044,0.16538298
-0.087900326,0.08913611,0.09732587
-0.12532715,1.2224581,0.2521606
-0.0018964894,1.4505239,0.45137903
0.12736866,0.042470224,0.03739117
0.11031342,0.5397329,0.48335963
-0.15058896,1.4618257,0.5368811
-0.13726522,1.5279756,0.6056579
-0.19247693,1.8125622,0.9850273
0.07587607,0.34890443,0.32341036
0.33693746,2.0884466,0.7771004
-0.045796752,1.4665414,0.4884043
-0.3675243,0.0028110796,0.0040596346
0.14001992,1.859494,0.74719334
-0.08588044,1.1120063,0.12205062
-0.29038912,1.2560366,0.34230757
-0.55644876,1.1686635,0.2942279
-0.3241752,1.4232833,0.5853542
-0.17754616,0.0027573342,0.0032930379
-0.65579814,0.0037788395,0.007280613
0.11080809,0.8775891,0.78553915
0.20958327,0.056441866,0.045769956
0.028796164,1.959584,0.9323457
0.17447834,2.0042567,0.8434702
0.030346785,0.0037640266,0.0036515163
0.23280485,0.0067406637,0.005340683
-0.10342616,1.5277486,0.58525413
0.14541265,0.04662181,0.040312264
-0.5423022,1.3301845,0.5679048
0.18870986,1.9174771,0.75969553
0.03216575,1.698606,0.6764924
0.0168373,0.1327442,0.13052784
0.010192342,1.4741348,0.46932676
-0.6706126,0.029686062,0.058049157
0.2412194,0.0416794,0.032746222
-0.6270189,1.1599727,0.2994723
-0.26033366,0.400639,0.5197742
-0.5449561,0.5479185,0.9449034
0.14331815,0.0012590039,0.0010908996
-0.15211524,1.3197362,0.37226704
-0.27877572,0.4536136,0.59945536
0.14111666,1.535188,0.46475083
-0.058036316,0.011415447,0.01209756
-0.08800995,0.002195458,0.0023974378
-0.12892711,1.211258,0.2403287
0.21295826,2.2187228,0.9849596
0.0342639,1.5376129,0.51950413
-0.06529274,0.03426539,0.036577325
-0.50057185,1.2239763,0.3694857
0.07176929,0.010963246,0.010203993
-0.094712086,0.013422848,0.014756303
-0.8329478,1.3737745,0.8597147
