eta,mi,S1
0.04820527,0.006941053,0.0066143945
0.1848953,1.9404259,0.78167385
-0.37564352,0.029300528,0.04265946
0.43426457,2.0901408,0.7061288
0.008541694,0.79420435,0.78744936
0.19686656,2.1930542,0.97985566
-0.7250123,0.15714331,0.32446265
0.22356202,2.031224,0.824634
0.6075764,2.7924547,0.9762952
0.108626634,0.0011675626,0.0010473799
-0.41004726,0.13944064,0.21012157
-0.4567143,0.4704715,0.742817
-0.9237151,0.002231607,0.0056205923
-0.5053764,0.051983006,0.086167514
0.14627282,1.4380677,0.37845623
-0.04624395,1.7432988,0.77847904
0.1281563,2.0256715,0.9022994
0.52578026,2.4924078,0.8821534
-0.28359902,0.00081660546,0.0010843707
-0.518653,0.082097664,0.13790464
-0.29011735,0.00057758356,0.0007719891
0.14473619,0.07269277,0.06289745
-0.6122111,1.4965174,0.9158291
0.051212113,7.682341e-05,7.2988165e-05
0.35775936,2.3893902,0.97151905
-0.16165747,0.005161792,0.0060674674
-0.5744935,1.0636275,0.11301702
0.22482397,1.3188106,0.25462025
-0.17164747,1.1491182,0.17704193
-0.6048891,1.1797976,0.32921827
-0.042074237,1.2970409,0.30980536
0.13679986,0.00013032735,0.00011366431
0.40595436,1.9567827,0.63754314
0.06395016,1.8853769,0.83052945
-0.38257098,0.0007932735,0.0011629778
-0.13440533,1.7888117,0.9022872
0.07767018,1.7072577,0.654404
-0.59416634,0.0040120566,0.007267921
-0.57264435,1.3601153,0.6384662
0.26319042,0.0027826843,0.0021387588
-0.017047305,0.49469444,0.50319993
-0.23803908,0.0015968399,0.0020260045
-0.17153704,1.2718292,0.32269612
0.39813447,2.4377217,0.9655332
0.08420662,2.0535975,0.96851015
0.07617277,0.0038367414,0.0035553398
0.12176528,0.054066945,0.0478685
0.11599865,0.00016895012,0.0001504461
-0.49284828,1.4733143,0.7748023
-0.15880944,0.023318574,0.02733204
-0.297721,0.0001720091,0.00023165945
0.060615763,1.9160331,0.8621564
-0.22153692,1.6498843,0.8110513
0.058600303,0.00036530086,0.00034450926
-0.13758928,0.048410513,0.05555126
-0.15306143,1.4841971,0.5642817
-0.5956561,1.3874022,0.70283306
-0.013087692,1.0537673,0.054475635
