eta,mi,S1
-0.46135846,0.021585122,0.034238912
-0.66545993,0.014452909,0.028116472
-0.4275905,1.604705,0.9273501
0.28247058,1.4867373,0.36696032
0.047796376,1.6786821,0.6470065
-0.2580443,1.7303883,0.9454118
-0.82009655,0.012004662,0.027259218
-0.03136727,0.22452004,0.23167425
-0.28025782,1.3544598,0.46911713
-0.49833128,0.10518456,0.17313087
0.09807939,0.04411156,0.039990522
-0.021721778,1.4873432,0.49804494
-0.46732467,1.4333833,0.6915582
0.48247746,0.0050188717,0.00309791
0.043275647,2.010642,0.96783864
0.17669706,2.0148277,0.8504596
-0.09867736,1.1207781,0.13330406
0.16440307,1.9879572,0.83818287
0.4690646,0.25073788,0.1568584
0.24691145,0.018244755,0.014252982
-0.50913984,0.0075337044,0.012535025
0.30719694,1.9902527,0.7283366
-0.55353856,0.0018070912,0.0031432488
-0.74151003,0.026855327,0.05637209
-0.37947494,1.0557942,0.081544295
-0.85348,1.0659864,0.15492292
-0.12357521,1.736603,0.8334921
-0.7039535,0.038049687,0.07692618
0.023484342,1.6120484,0.5978423
-0.5187714,0.3698794,0.6213834
-0.49632004,0.069580786,0.114297934
0.103461884,1.0761627,0.97038704
-0.041030645,1.0467695,0.04872844
-0.074889645,0.113525495,0.12235383
-0.53609484,1.1153026,0.19708884
0.58835536,1.4605594,0.25572082
0.43019944,2.510768,0.9825723
0.17437561,1.4873642,0.40937683
0.03513425,0.10519221,0.10156053
-0.7324769,0.1009995,0.21010187
0.14723834,1.5970732,0.51532686
0.07814449,2.0810828,0.99981874
-0.42152947,0.02610579,0.039792825
-0.059635557,0.07402082,0.07856937
-0.19136862,1.6626611,0.80242014
0.06407179,0.13767782,0.12913321
-0.2610204,1.4182754,0.54302764
-0.21232735,0.65589106,0.8110438
0.034637313,1.4286448,0.41405192
-0.5042803,1.5960958,0.98701155
0.12965474,2.0111544,0.88819665
-0.51638174,0.0033856349,0.005674164
0.1799969,2.007568,0.8415939
0.2440554,0.28135395,0.22042513
-0.5583145,0.004327252,0.007562843
-0.292508,1.2914352,0.39046016
0.054941535,0.004805828,0.0045489105
-0.13822922,1.7045021,0.8089365
0.0034237953,0.0072660577,0.007241223
0.09903496,0.053487197,0.04844394
0.24436799,2.0244513,0.80234957
0.2806513,0.005817558,0.004393953
-0.06112479,0.06945063,0.07382822
0.32926083,1.091396,0.06575529
-0.11223873,1.5352129,0.5987854
-0.09548256,0.8020979,0.8824598
-0.43888125,0.015220257,0.02360618
-0.2785588,0.0024055152,0.0031782251
0.012684537,0.056942627,0.0562249
-0.198715,0.012300857,0.015005007
0.11647163,0.010614835,0.00944779
-0.090939015,1.6662089,0.72963345
0.050251864,0.08806178,0.08374586
-0.19836445,1.0824537,0.100544594
0.10994397,1.5610567,0.502642
-0.12222551,1.650016,0.7345238
0.28043994,0.10516546,0.07944739
0.079887174,1.3712469,0.3427428
0.28134382,1.0391325,0.029535962
0.08470139,2.0417857,0.9571786
-0.065255664,1.6190575,0.6608017
-0.13266146,1.2826259,0.32272023
0.20810036,0.71717215,0.5824338
-0.57687396,1.1723553,0.3068724
0.091310345,2.0055737,0.9178217
-0.11364292,1.781512,0.8755685
0.03434851,0.11727544,0.1133156
0.08556432,1.4093709,0.3758
-0.5141765,0.2175189,0.36374834
-0.15327878,1.8525767,0.99380594
0.0321247,0.7074325,0.68506765
-0.4675278,0.0037952403,0.006057369
-0.15984952,1.0281305,0.03300648
0.1033701,1.6939566,0.6258052
0.018877704,0.025880596,0.025396612
0.3488261,1.8948219,0.631311
0.02208985,0.77600896,0.75905496
0.14606951,1.3177449,0.27456257
-0.030925578,1.2053899,0.2118409
-0.38334846,0.003281456,0.0048145168
0.51308215,0.025424141,0.015220102
-0.031126544,0.10374972,0.10702987
0.351055,1.9754148,0.6866385
-0.19536984,0.48313844,0.58738065
-0.23572376,0.008917015,0.011287376
-0.22242856,1.168187,0.21008348
0.3142033,1.5733657,0.41876945
0.119872406,0.17574705,0.15589355
-0.07393331,1.606826,0.6533907
-0.5678394,0.0023453718,0.0041382923
-0.4648361,0.04243247,0.06754202
-0.38645893,0.029488662,0.04340023
-0.36289462,0.20764798,0.29849073
0.29477355,0.41448393,0.30866626
0.11258759,1.6935407,0.61969185
0.22293735,0.7044025,0.5636382
-0.08626625,0.014546615,0.015857214
-0.123390354,0.18965459,0.21456116
0.34950632,1.9439448,0.6655152
0.0746792,0.8880316,0.8241298
-0.26945278,1.544967,0.713497
-0.10410779,1.2796142,0.31029353
0.27068216,1.634033,0.48367772
-0.5965704,1.3840123,0.6973204
-0.43766075,0.095696,0.1482407
-0.06502281,0.3718281,0.3968088
0.1327835,2.0918243,0.95606107
-0.16714819,0.11637063,0.13754188
-0.58118665,0.014139281,0.025283283
0.4567982,2.207224,0.7645447
-0.16446479,1.2640331,0.31123212
0.13746329,1.8542477,0.74453354
-0.2894053,0.010567622,0.014114464
-0.07256095,1.7811558,0.83994436
-0.24717891,1.1816385,0.23257133
-0.29045564,1.0217534,0.029085107
0.20916888,0.3261749,0.26461205
-0.67659783,1.3127389,0.61521184
-0.090430155,1.1412386,0.1546061
-0.047224723,1.7541194,0.7905869
-0.5005445,0.0038370108,0.0063296068
-0.58269954,0.11401627,0.20418791
-0.084401175,1.0869644,0.094622895
-0.13575843,0.03688884,0.04225267
0.3082717,1.9564905,0.7027486
-0.556406,1.4330465,0.75540274
-0.34780055,1.6869993,0.9727566
-0.35742664,0.027532158,0.03936123
-0.15411423,1.4687294,0.546831
-0.30580246,0.012566023,0.017061066
-0.2580502,0.021672461,0.028052915
0.44652605,2.4724627,0.942151
0.10276587,0.048521653,0.043782942
-0.082218625,1.6394625,0.69426006
0.19269755,2.1295254,0.9315551
-0.22357081,1.7738097,0.96767545
-0.44134197,0.021101626,0.032808643
-0.13546374,0.0060540484,0.006932295
-0.44993398,1.0885935,0.13893312
-0.22369151,0.34705225,0.4340531
-0.20880345,0.06634082,0.081745334
0.016167525,1.8094462,0.79646474
-0.39185035,1.4717729,0.69809
-0.2802161,0.042005505,0.05559075
-0.5016578,0.3394992,0.5606683
0.22024055,1.3438838,0.2759068
-0.46665707,0.23359205,0.3724986
-0.36616328,1.1605713,0.23157446
-0.19002968,1.6972218,0.8431402
0.4771045,2.379721,0.856224
-0.26796177,0.003521231,0.0046032956
0.060240094,0.50169796,0.4723679
-0.34140435,1.6062014,0.8528781
-0.2810866,0.4905501,0.64976716
0.3428906,1.3729675,0.26470098
0.2510914,0.019660553,0.015294951
-0.12173091,0.022854995,0.025813578
-0.3627761,0.00966728,0.013894917
-0.6044131,0.0057751723,0.010569591
-0.16805108,1.5274891,0.62401795
0.331365,1.43262,0.3105966
-0.48442468,0.571868,0.9282796
-0.3138811,1.0097709,0.013373632
0.13700736,1.6246333,0.54465765
-0.15232462,0.00851388,0.009914739
-0.07838049,1.4096788,0.44308162
-0.42635095,1.1747361,0.267636
0.1504578,2.0865655,0.93478745
-0.6887905,0.019220944,0.038274772
-0.5142895,1.2971442,0.4969586
-0.33767918,0.00954038,0.013372663
0.0052276365,1.7672021,0.7632019
-0.4548105,0.081540294,0.12849729
0.35441515,2.034945,0.72610056
-0.100316964,0.16047007,0.17740309
-0.3293805,0.3710736,0.5158319
-0.06535362,0.5115783,0.5461285
0.19794527,1.6082029,0.49897864
-0.6126169,1.4890833,0.902483
0.23190156,1.9541589,0.7566711
0.007756359,1.658782,0.65369195
0.15165484,2.0849228,0.93225765
0.23837657,1.7266555,0.5725362
