eta,mi,S1
-0.30434003,0.003017684,0.0040911646
-0.7981096,1.193706,0.43028656
0.16386417,1.0256283,0.021754786
0.15498516,2.0354953,0.886827
0.05770544,1.8557117,0.80773026
-0.6321086,0.024300167,0.045722563
-0.06468716,0.00036051002,0.00038460118
-0.03884332,0.13080059,0.13598128
0.19712268,0.22838522,0.18752481
-0.29938516,0.07569079,0.102109075
0.21740374,0.001025711,0.00082529226
0.2533893,0.00058707653,0.00045566866
-0.92724234,0.0034968457,0.008838381
-0.944554,0.00024166233,0.0006214748
0.07180887,1.2582775,0.2403812
-0.63887215,0.00042604754,0.00080708024
0.068417974,1.3982025,0.3718694
0.20609792,1.0967057,0.078694575
-0.37671542,1.2103676,0.30660847
-0.43644494,0.0005557172,0.0008598041
-0.27985746,0.0060896506,0.0080562495
-0.5863946,0.0518965,0.09328375
0.255223,1.5869458,0.4547325
-0.3850981,1.6183918,0.9088867
0.16503271,0.0019289898,0.0016355248
-0.4341914,1.3752965,0.5793506
-0.36222303,0.06649356,0.09551929
0.06763651,0.0006982672,0.00065260066
0.024227424,0.2766143,0.2699932
-0.30312502,1.2404977,0.32565412
-0.34984797,0.00026149617,0.00037102433
-0.17878672,1.5629561,0.6731636
0.24123959,1.2775003,0.21801901
-0.44979018,0.08944281,0.14024481
0.014019471,0.14538561,0.1433616
-0.3726864,1.2749525,0.39912903
0.034830034,0.00038059542,0.00036756747
0.33961645,2.2231708,0.8709507
0.26439363,0.08453679,0.06489647
-0.38502026,0.028874932,0.042435873
-0.33009034,0.21739362,0.30241492
0.18840866,1.3476002,0.28790903
0.11309067,0.3231145,0.2885638
-0.08888477,1.8626997,0.9428918
-0.331455,0.005919689,0.0082460875
-0.52270734,0.19071601,0.32165927
-0.25132287,1.6194198,0.7964035
0.025410883,1.5451176,0.53144026
-0.54736567,1.3730671,0.64491856
0.22002286,1.2035431,0.16334343
-0.19463326,1.4591587,0.55781585
-0.6524294,1.3867985,0.7427305
-0.082040645,1.2931646,0.31823015
-0.20809095,1.7660986,0.94331646
-0.25751856,0.0015282712,0.0019771487
0.18776459,0.0029611445,0.0024542257
-0.11487962,1.2989573,0.335352
-0.49537158,0.20372896,0.33434123
0.03558618,1.445032,0.42947343
0.08177688,0.011603962,0.01069279
-0.5053542,1.2806189,0.46514615
0.15566656,0.05896206,0.050462354
0.08162497,1.4318864,0.39803413
-0.59697515,1.3094757,0.5621984
0.22857241,2.061986,0.8449889
0.026320815,1.8321521,0.810535
0.11957642,2.0978603,0.9741272
-0.27260536,1.3267125,0.42909822
-0.66247445,1.2522413,0.4892436
-0.71733534,0.3549725,0.72732663
-0.804583,0.00042613028,0.0009527267
