eta,mi,S1
-0.42353714,1.3794945,0.5796226
-0.13556835,0.22258103,0.254897
0.14508267,1.8139229,0.7040032
0.07952278,0.0017064055,0.0015759628
0.036117993,2.0110655,0.9751993
-0.41417286,0.000115184535,0.00017428785
-0.19695091,0.0013532244,0.0016478
0.08330184,1.972745,0.89499676
-0.56395644,0.0017172243,0.003018215
-0.050047047,0.89723575,0.9432824
-0.32793447,1.2946005,0.4089344
0.3067235,2.3076131,0.9622124
0.2651581,2.1769407,0.9028132
-0.46214792,0.010513437,0.01668987
-0.49926138,1.1856732,0.30589736
-0.37709594,0.022068646,0.03217706
-0.16503738,0.0080672465,0.00951481
0.17457789,1.9552028,0.80219024
-0.4834077,0.15118569,0.24516135
-0.6323996,1.258182,0.48593011
-0.079941235,1.7210604,0.78106946
-0.052584745,0.001418139,0.0014947071
0.025215438,1.5651062,0.55103487
0.042979453,0.008287071,0.007938443
0.25703713,1.5279942,0.40831873
-0.060776137,0.00092580897,0.000983821
0.11574744,1.1288894,0.114801794
-0.24245915,1.3637111,0.4635059
-0.33514062,1.4054353,0.5668542
-0.146744,1.0569124,0.06590792
-0.47562507,1.1965944,0.31632414
-0.3642292,1.5569875,0.8017301
-0.37438756,1.6868916,0.9988094
0.29347393,1.2346725,0.17498799
-0.279695,0.5679542,0.75124794
-0.15924792,0.00647363,0.0075911647
0.07821523,0.0003017129,0.00027901365
-0.13771683,0.2575456,0.2955723
0.21442004,1.1551774,0.12522954
-0.12813203,0.58288175,0.6625635
0.14918505,0.00024025582,0.0002069587
-0.08126502,1.7198305,0.78077024
0.16969639,1.844121,0.7123714
-0.294337,1.5837662,0.7835521
0.14319053,1.954498,0.82715744
-0.1884691,0.18186016,0.21957792
-0.0038407408,1.9722564,0.97599787
-0.38212857,0.17365247,0.2544704
-0.5446528,0.008024176,0.0138337575
-0.29383776,0.12621501,0.16932578
-0.5338541,0.0055652983,0.009491577
-0.115820184,0.0002571612,0.00028873904
-0.46537855,0.11223239,0.1787432
0.20120469,1.3486037,0.2850689
-0.10845228,0.009195894,0.0102493
0.11263519,0.9110779,0.81402683
0.086805746,1.8236467,0.75516474
-0.16476668,1.3802016,0.44830248
-0.20404737,1.1566991,0.19216892
-0.6315794,0.0013051379,0.0024544143
0.096693665,1.8429534,0.76526177
0.106825024,0.9089589,0.8168658
-0.069118865,1.5246174,0.562161
