eta,mi,S1
-0.45942917,1.5285201,0.83673704
-0.48112917,1.502955,0.8137309
-0.3075732,1.6702462,0.91161555
0.17119503,0.000455597,0.00038391206
-0.48322496,1.6123419,0.9927866
0.008271728,1.8694794,0.8623169
0.20404829,1.7748005,0.63179016
0.0707189,0.5957783,0.5551008
-0.8007516,1.2592227,0.5773447
-0.6519339,0.13124685,0.25189537
-0.22557566,0.02274781,0.028504007
-0.5328037,1.4780898,0.8145228
-0.12071246,0.3820499,0.43106702
0.019612767,1.9958557,0.97651446
-0.2920962,1.2536142,0.3396482
-0.36725426,1.5060875,0.7306714
0.036833856,1.844558,0.8140157
0.18467423,0.0051578954,0.0042881453
0.068393946,0.04500677,0.042031486
-0.64728826,0.13077772,0.24983169
-0.31443247,0.00063340215,0.0008674328
0.15954089,1.5121303,0.43660903
-0.011873595,0.01744367,0.017652024
-0.17092957,1.6882803,0.8165808
-0.34507787,1.5952015,0.840484
-0.4547625,1.4500686,0.70921767
-0.31870863,0.028240955,0.038841214
-0.19779146,1.3024068,0.36854568
-0.047146335,1.8812987,0.92384374
-0.12308555,1.6015782,0.68037367
-0.12363833,1.0627153,0.070969
0.24351914,0.24465987,0.19178018
-0.16184369,0.05964888,0.07012778
-0.0025050715,1.95447,0.95686406
0.07555475,0.0016058959,0.0014890332
-0.6090595,0.0009168304,0.0016857773
0.058495842,0.0048019653,0.0045291283
-0.43690613,1.6446682,0.9978889
0.013625311,0.30450088,0.30038008
-0.24604943,0.13635087,0.17438768
0.036830828,1.7761098,0.748045
-0.4702784,1.4234146,0.67764944
0.1579063,1.6622443,0.56551015
-0.15265687,0.009789858,0.011404452
-0.09687413,0.24175468,0.26634637
-0.5253085,0.027344089,0.046238314
-0.100655176,1.7572379,0.83742577
-0.3857857,0.004203861,0.0061829104
-0.5609082,1.4887741,0.85646075
-0.09599293,1.6945081,0.7644807
-0.08102127,1.6271143,0.6800389
-0.024217725,1.4767671,0.48845422
-0.19993183,0.0010403594,0.0012706112
-0.30365893,0.046090458,0.06244367
0.0041376576,1.5296121,0.52742517
-0.27600622,0.058422115,0.07699194
0.06592563,1.7089863,0.6637532
-0.32539868,0.0027470305,0.0038034907
-0.11899021,1.8223269,0.9262352
-0.34245688,0.001211022,0.001705608
-0.07343742,1.4250989,0.4574919
-0.17657122,1.5156125,0.6151873
-0.63514966,0.057279587,0.10810402
-0.2778693,1.7493023,0.989314
0.16738479,0.7516346,0.63578826
-0.3132022,1.5672963,0.7759467
0.19439533,1.8323829,0.68532777
-0.29949224,1.6242697,0.84224814
-0.122742206,0.45286736,0.5120086
0.09533239,1.9744922,0.8858823
0.010937683,0.0010836329,0.0010718452
-0.0539305,1.7133312,0.75285786
-0.3919393,0.0059918957,0.008867094
0.24404074,1.891032,0.698084
-0.035297077,1.5350121,0.5542337
-0.3136589,1.4132614,0.56551635
0.0071017686,1.452858,0.44965324
-0.25553605,1.6843343,0.8835806
-0.07985455,0.22205032,0.24050927
-0.47297573,1.460542,0.7390605
-0.28475624,0.036850702,0.048990723
-0.57265705,1.2878036,0.51026773
-0.5228633,1.2109635,0.35586402
-0.075076535,1.7003403,0.75494343
0.1844096,1.9266577,0.77060395
-0.4421477,1.0625545,0.09733757
-0.56605715,0.001566672,0.002759393
0.15198003,1.1519823,0.13055363
-0.057988383,1.8567567,0.90790737
-0.73662466,0.38195273,0.7978507
