eta,mi,S1
-0.1331525,1.3422537,0.39099893
-0.9519473,0.0021333606,0.0055270027
0.19637488,2.000236,0.8218982
-0.3849676,0.024860771,0.03653456
0.023024939,1.4576908,0.44727293
0.049383484,0.006259925,0.0059582973
-0.39441016,1.5872996,0.8712642
-0.36346948,1.3118813,0.4485822
-0.5109049,1.2445818,0.40766874
-0.36233142,1.6546055e-06,2.3771306e-06
-0.24242093,1.3419487,0.4357557
-0.23496947,1.5694027,0.72022045
-0.27640742,1.7399671,0.9755615
-0.016736932,1.4001924,0.40694675
-0.36015064,0.00035002985,0.0005017836
-0.2015839,0.009563949,0.011699951
-0.7031955,3.3419078e-06,6.7513156e-06
-0.11655327,0.003377526,0.0037950468
0.02153135,0.00024010662,0.00023499204
0.15637408,2.0047684,0.8593174
0.024702694,1.4434334,0.4326136
-0.021251284,1.6864481,0.7011921
-0.08112924,1.1413957,0.15334524
0.048194215,0.00089698535,0.000854781
0.08665516,0.032898884,0.030168053
-0.49491838,1.4721227,0.7744532
-0.17618676,9.689279e-07,1.1556023e-06
-0.2208806,1.44488,0.55484295
-0.15063003,1.6194353,0.7201346
-0.25729686,1.0558984,0.07230058
0.14120668,1.0518429,0.045015752
-0.17562512,1.2548057,0.3037261
-0.024563015,1.6158154,0.63112897
-0.20095512,0.05716223,0.06988482
-0.58592,1.1032314,0.18547
-0.37905836,1.4427351,0.6467954
-0.28856993,0.072218284,0.096376576
-0.53129643,0.011028528,0.018761031
0.14129311,1.2691046,0.23364598
-0.21342427,9.3102775e-05,0.000115252835
-0.12692451,1.0588844,0.06685334
-0.34843993,1.4943784,0.7004628
0.11933184,2.0987535,0.9751581
-0.10868783,1.721256,0.8040664
-0.2575537,0.46078256,0.5961426
-0.048902474,0.0052560703,0.005519494
-0.3579864,1.3432319,0.4909748
-0.08004455,1.226938,0.24585
0.12885255,3.881263e-06,3.4120324e-06
-0.83322954,6.729159e-07,1.5482025e-06
-0.03526148,1.5637543,0.5839877
-0.04855082,1.6870284,0.72120726
-0.16227236,0.0006779994,0.00079744967
0.07077696,1.6470021,0.6027922
0.21440463,2.0703712,0.8638128
-0.21015437,0.017592555,0.0217069
-0.14194055,1.679132,0.7827052
0.031449612,0.47155508,0.4569556
-0.023427665,0.8513524,0.8715331
0.17236274,0.057350535,0.048270445
0.1364308,1.7284784,0.6355732
0.21615387,1.9339161,0.7523734
-0.5966287,0.0033257417,0.006039502
-0.13106349,1.7007837,0.7989216
-0.20153281,0.0047501377,0.005810731
0.16831201,1.6491352,0.5485778
0.101709455,1.6400447,0.5781472
-0.40540874,1.0347099,0.052061956
-0.1420216,4.1340914e-05,4.76496e-05
-0.117603816,1.7906271,0.8892961
0.005589891,0.023589563,0.023458067
-0.3300215,1.5482092,0.76255774
-0.07161161,1.7474613,0.80295134
-0.1095046,7.2529656e-05,8.0923164e-05
0.122813486,1.6528908e-05,1.461864e-05
-0.85985094,1.2639751,0.6237226
-0.22457477,4.0392965e-06,5.056352e-06
-0.3278727,0.18561623,0.2576376
-0.051107913,1.7446713,0.7837194
-0.37940612,1.6820956,0.99682575
0.10025296,9.524563e-05,8.616001e-05
-0.14297771,1.5031548,0.5804917
-0.10713799,0.0011446349,0.0012740792
-0.21020918,0.0050009545,0.006170858
-0.304761,1.1491954,0.20235386
0.0759353,0.051690858,0.04791102
-0.33098692,1.479436,0.6675387
-0.13530555,4.2949938e-05,4.9172806e-05
-0.019489586,1.3294494,0.33593315
-0.1827933,1.102406e-06,1.3235115e-06
0.023803987,1.4478828,0.43734723
-0.4523359,1.067695,0.10641516
-0.0047940314,1.6181021,0.6210725
-0.23451316,2.1797134e-05,2.7557966e-05
-0.10730569,0.014543661,0.016191088
0.07268017,0.0012739676,0.0011846601
-0.27654192,1.6347029,0.83689535
-0.44549876,0.28665978,0.44755295
0.08066843,0.010636222,0.009811909
0.1254664,1.8508143,0.75049096
-0.10053637,1.6689014,0.73964703
0.1734745,2.1572328,0.9729304
-0.48756987,1.3023009,0.49225298
-0.04118558,1.6862044,0.71505624
0.018587627,1.3511454,0.3446787
-0.18592033,1.3764368,0.45335275
-0.043378852,1.6552669,0.6843171
-0.44076198,1.2390269e-06,1.9253125e-06
0.14126009,0.0011101858,0.0009639337
-0.72259814,1.0012649,0.0026054087
0.031002417,1.8831384,0.8561792
-0.14281628,0.0005079766,0.0005859601
0.11913913,1.2900403,0.25746417
-0.3968407,1.5237372,0.77885944
-0.26460367,1.5123122,0.66749907
-0.6960026,0.0017562087,0.003522461
-0.0017914027,1.9316682,0.9333386
-0.8707688,0.045064654,0.10764804
-0.55100775,0.26059332,0.45212954
-0.36593348,1.1497611,0.21593449
-0.42960516,0.009551384,0.01467714
-0.17967716,1.1825653,0.21849985
-0.73871744,1.6591299e-05,3.472972e-05
0.27373302,4.769112e-06,3.6270771e-06
-0.6577521,8.590517e-05,0.00016583546
-0.15947823,1.0830125,0.09736523
-0.2686789,1.2872341,0.37576962
-1.0190177,0.0060141473,0.016662026
0.1085171,1.9074223,0.8141061
0.13404678,2.0872731,0.95087385
-0.09068117,1.2493217e-06,1.3679071e-06
-0.07684369,1.9079711,0.9804937
-0.11553871,1.3305649,0.37105176
-0.069668055,2.787928e-06,2.9890832e-06
-0.10252074,0.00010187659,0.00011287521
0.019228742,0.23736942,0.2328487
-0.30160084,1.1218742,0.16477655
0.16039972,1.8116174,0.6913383
-0.020230897,0.00010281359,0.00010491478
-0.008050315,0.26821503,0.27038297
-0.299892,1.4861338,0.6561411
0.08933795,1.8127282,0.74326956
-0.85966533,1.9393898e-05,4.5815563e-05
-0.26139015,1.3202868,0.41596738
0.026912984,1.0092807,0.00903429
-0.22936511,1.5149481,0.64770246
-0.31172794,1.6110429,0.83455193
0.0561973,1.3735136,0.35310203
-0.034286752,1.8464835,0.8760098
0.04842399,0.7610693,0.7250934
0.08679127,1.9875494,0.9054529
-0.123743355,1.0280633,0.031759895
-0.045104623,1.5980119,0.62560254
0.09030642,1.0566704e-05,9.654282e-06
-0.3982315,1.108015,0.16085467
-0.46304458,0.00041449338,0.0006585903
-0.21698472,0.22792596,0.28315812
0.023070727,1.8920852,0.87173975
0.15904942,0.013852218,0.011815309
-0.002428025,1.3539478,0.35480815
0.18771645,2.1505057e-06,1.7824459e-06
-0.2817697,1.1377552,0.18259077
0.06144245,1.061957,0.05826478
-0.011291064,1.7388599,0.7472496
-0.28023082,1.5652182,0.7480297
-0.015920384,5.033342e-06,5.114116e-06
-0.038739257,1.8608372,0.8948398
-0.16165775,0.13585737,0.15969461
-0.17323351,1.7773917,0.92443043
-0.3344335,1.6193032,0.8652585
0.08910605,2.062221,0.9716654
0.00753171,0.0010534166,0.0010455123
0.068996675,3.3597993e-05,3.135801e-05
-0.42291766,1.3076867,0.4696557
-0.0042587817,0.88477635,0.8885525
-0.18057573,1.6475904,0.77575284
-0.23065454,3.149315e-05,3.9663228e-05
0.24336243,1.816889,0.6404306
-0.6382823,0.0021936016,0.004152984
-0.7432939,1.0424851,0.08933986
0.12346177,1.5351164,0.47296557
-0.2839517,6.6416644e-05,8.822579e-05
-0.47824773,5.2201252e-05,8.421341e-05
0.08319548,1.2175462e-05,1.120351e-05
-0.15145412,1.6162827,0.7170602
0.17954637,1.7926053,0.66234
0.037762303,1.8525913,0.82099575
-0.8253934,4.4602257e-06,1.0181707e-05
0.093679994,0.16298686,0.14841162
-0.37501612,1.6744659,0.981358
-0.0037602857,1.7820055,0.7849517
0.03532582,0.00023162607,0.00022358651
-0.0746872,0.0318321,0.034300584
0.1332606,0.6982234,0.611111
-0.07334837,0.08217366,0.088427514
-0.781606,1.033516,0.07323188
0.015394069,1.342883,0.33764502
0.08871268,0.16491167,0.15091206
0.17668149,1.9479504,0.7944266
0.11545269,1.3978173,0.3544404
-0.42299306,1.3681543,0.56199616
0.033595137,1.9917121,0.9589488
-0.06845388,1.6120806,0.65544724
-0.14699887,1.3904133,0.45223626
0.118448265,1.5940046,0.5276529
0.17348462,0.014437233,0.012137816
-0.5920329,1.0946833,0.17115521
-0.14416197,0.6087153,0.7031095
0.16155423,1.8615795,0.7330494
-0.10292075,1.7616963,0.84426695
-0.07077782,0.00030358913,0.0003258552
-0.9414069,0.013920797,0.035687156
0.1778118,0.0006052269,0.0005066354
-0.26010126,0.08130251,0.10545434
-0.5596477,1.4111912,0.71960753
0.027669355,1.4014837,0.3905271
0.04698405,1.5457252,0.52067786
0.04824728,1.3550273,0.33830485
-0.5016575,1.4219569,0.6968434
-0.39475155,0.0002241816,0.00033268894
-0.08293633,1.6455128,0.701332
-0.23499426,1.3542876,0.44813892
0.09684457,0.57832474,0.5249437
-0.07981225,0.00017001259,0.00018413785
-0.5161433,0.0002641618,0.0004426171
0.012009285,1.1892117,0.186953
0.070847295,1.8447726,0.7869936
-0.5012771,7.0985094e-05,0.000117184194
0.023087494,1.0233173,0.022785112
-0.19674064,5.4716234e-05,6.661309e-05
-0.042391405,0.07949279,0.08293505
-0.30829173,1.3645306,0.4961618
0.047760934,1.459473,0.43804398
-0.22650725,1.6472021,0.8117285
-0.01161851,1.6615316,0.6692624
-0.27190402,0.26274756,0.3448459
-0.026948966,1.4350142,0.4468968
-0.26623118,1.0091424,0.011931093
-0.21101952,1.014837,0.01832278
-0.66587806,1.1466166,0.28534496
-0.3916955,1.4745208,0.70204747
-0.26451433,0.32304078,0.4208569
-0.055928305,5.353961e-05,5.661931e-05
-0.20744595,1.6357815,0.782349
0.2728468,2.1721528,0.89225364
-0.51008403,1.0519191,0.086467706
0.09293586,1.5980303,0.5449563
0.02981368,3.251711e-05,3.156196e-05
-0.80050343,0.00097481254,0.0021705776
0.016951501,0.029157987,0.028667882
-0.37727922,1.3913772,0.5707499
-0.16385674,1.5587032,0.6581779
0.069749825,1.8399408e-06,1.7159787e-06
-0.13145371,0.17218225,0.19637129
0.24025708,1.9941006,0.78178614
-0.07983819,1.7511582e-06,1.8967e-06
0.008827552,0.00028269738,0.00028021281
0.020488434,4.1314594e-05,4.047673e-05
-0.28383616,1.7341931,0.97516644
