eta,mi,S1
-0.16655716,0.00012732265,0.00015039748
-0.69161886,0.013804539,0.027566912
-0.017047811,0.00076591724,0.0007790864
-0.5636196,0.0001767929,0.00031062882
0.0008922443,2.0005956,0.99970317
-0.367917,0.00010021681,0.00014478544
-0.0138545595,0.027481858,0.027865257
-0.75164056,1.2360203,0.5004754
-0.115126364,1.3520555,0.3950117
-0.5177425,0.00040323933,0.00067673024
-0.40979087,1.609277,0.9178774
-0.0016619544,1.3692799,0.36989403
0.06507194,2.0098252,0.9462063
-0.083993554,0.015035953,0.016353432
0.15310305,1.4680729,0.4016259
0.086037174,1.8585995,0.7878167
-0.47664353,1.1935937,0.31181356
-0.22559354,1.7293376,0.9139083
0.14478561,0.0016212506,0.0014027186
-0.12657452,1.2752341,0.31237257
-0.23109494,0.0006355198,0.0008007415
-0.117620535,1.6782761,0.76293665
-0.20371754,0.00010942803,0.0001341535
-0.44690105,1.530716,0.8297528
-0.2540516,1.6907704,0.8905677
0.1824411,1.4788157,0.39896536
0.21735755,1.4544679,0.36568406
-0.068745166,0.0017120598,0.0018338956
-0.33096072,0.13366066,0.18609641
0.051631484,0.0010870565,0.0010323545
-0.38967746,1.1193056,0.17615525
-0.40529472,1.4194471,0.6290634
-0.048185352,0.3400084,0.35679296
-0.3226087,0.00082793296,0.0011431477
0.16734555,0.0071468097,0.0060455385
-0.17209655,1.7957222,0.94515306
-0.11096731,0.00041099114,0.00045922436
-0.28502685,0.024846828,0.033041254
-0.5479826,0.033163507,0.057364903
-0.38001037,0.5043502,0.73751116
0.10573785,4.9800583e-05,4.4803615e-05
0.04061316,1.1078268,0.103535414
0.13523106,1.9632235,0.84138924
-0.2907613,1.5584874,0.74694633
0.010461759,0.030758107,0.030437998
0.042898435,0.9874237,0.9459605
-0.6270579,1.1915741,0.35864496
-0.29700354,1.2447978,0.32945383
-0.08316128,1.9173107,0.9968573
-0.017931074,0.07279835,0.07411548
-0.21615055,0.050209012,0.06232391
-0.35463122,0.16124775,0.22988361
0.032664604,0.0103058675,0.009974669
-0.7454865,0.08324554,0.17543718
0.10531693,1.9348567,0.8414077
0.04585111,0.00020480412,0.00019562566
-0.20725557,0.0005164702,0.00063541165
0.15952374,0.7238034,0.6170784
0.10503505,0.0009945044,0.00089534535
0.20544395,1.9465592,0.7707696
0.17308104,2.1221468,0.9438034
-0.08991547,0.85598785,0.93652076
0.13511749,0.7535457,0.6583075
0.018883046,1.7911134,0.7763148
0.032133907,0.0008638009,0.0008364848
0.11342983,1.0997939,0.08909265
-0.25886774,0.41781768,0.5412671
0.0539648,1.7955494,0.75375557
-0.0845012,0.00025648653,0.000279102
-0.25804928,0.01231372,0.015938912
-0.054465473,1.5653868,0.59703493
-0.3959385,0.08504405,0.12635656
-0.28875506,1.3402658,0.45417467
0.052457914,1.8983935,0.8524804
-0.23097154,1.7058723,0.8892745
-0.52858365,0.3166108,0.53713906
0.099573925,1.8905329,0.8061309
-0.55499166,1.5640388,0.98251384
0.18053377,2.191379,0.99459237
0.08360353,0.08591413,0.07902346
-0.18434408,0.00014549901,0.0001749523
-0.8018868,6.7022804e-05,0.00014944369
-0.21254352,1.5334914,0.65983266
0.012993008,0.01188777,0.0117343115
-0.49774772,1.0495076,0.081440695
-0.053048775,1.2427208,0.2559445
-0.03623981,1.6018734,0.6240851
-0.43841016,0.13465413,0.2087463
0.06288622,1.5726035,0.5377034
-0.56513464,0.43990648,0.7740967
0.11819761,0.7946764,0.7060863
-0.7534078,0.0017725283,0.0037652515
0.20631725,1.7509062,0.6109184
0.13497472,0.00028297622,0.00024724708
-0.007519584,1.0910101,0.0916971
0.09085386,1.9726298,0.8881581
0.24015763,1.6834532,0.5375386
-0.040977377,0.0012459261,0.0012980414
-0.5611536,0.0029312088,0.0051375097
0.12170028,2.0120046,0.89604276
0.02338975,1.470018,0.45915198
-0.36076254,3.4037468e-05,4.882412e-05
0.14300218,0.013983793,0.0121204825
-0.21122381,1.6895638,0.8517414
0.04464953,2.0205026,0.9759399
0.022426726,0.00015368884,0.00015028048
0.060889926,1.3851318,0.3623808
0.37875304,1.8996079,0.6159748
-0.050938115,1.8754411,0.92118967
-0.6490979,0.33873343,0.64827263
-0.1158008,1.8239789,0.9251405
-0.31347004,0.00066785654,0.0009137375
-0.30130577,1.2037992,0.27545974
-0.14165723,1.1813657,0.20896618
-0.2476336,1.6859858,0.8787413
0.16715902,2.0003495,0.84636086
0.16669649,0.00012882004,0.00010904056
-0.43396357,1.046899,0.07238203
0.112537384,1.3245578,0.2900131
-0.36053708,0.00031300704,0.0004488832
0.16743848,1.5882285,0.49754044
0.13063633,0.94539785,0.82962143
-0.19453102,0.40505844,0.49204114
0.13676,1.3944702,0.34404886
-0.06737001,1.4460503,0.4771361
-0.20954993,0.0008504049,0.0010486537
0.27461037,1.9219426,0.7005548
-0.3062407,0.21726643,0.29511496
-0.7700109,1.3186102,0.688131
-0.41134766,0.13374758,0.20180501
-0.20784643,1.7012193,0.86321795
0.15738133,0.0004929602,0.00042117448
-0.12857836,0.038046014,0.043266326
0.10532351,1.9119984,0.8208289
-0.35843885,1.2759385,0.39489374
-0.2511721,0.0011851641,0.0015235655
-0.3114915,3.2558557e-05,4.445741e-05
-0.7532998,0.018773207,0.039874237
0.14406146,1.1568943,0.1358445
-0.2663377,5.3965283e-05,7.043417e-05
-0.37762478,1.6361582,0.92803746
-0.21925777,1.4800305,0.597711
0.026269695,1.7658865,0.74602884
-0.3503715,0.115091756,0.16338366
0.14202413,1.4365029,0.37871012
-0.32586497,0.001719722,0.0023822074
0.01461486,1.0383042,0.037748422
-0.22913058,1.7545958,0.94890887
0.1490958,0.021254107,0.01831013
0.022886073,1.1622509,0.1585798
-0.55243963,0.030777223,0.053475015
-0.02208455,1.5355985,0.5475586
0.09860909,3.3379794e-05,3.0245325e-05
0.10750221,1.7286127,0.65434855
-0.0048223548,0.27079713,0.27210614
0.02372225,1.84827,0.828384
0.08451704,1.5868511,0.53929037
-0.2395182,0.4101082,0.52109855
-0.37472954,1.480942,0.6995772
0.16603982,1.1686615,0.14285842
-0.20070645,1.48459,0.5922979
0.07929531,0.8542922,0.78916705
-0.7067467,0.041655816,0.08445237
-0.3546686,1.4887707,0.69684434
0.087608755,1.8294798,0.7599024
