eta,mi,S1
0.19328953,2.1055167,0.9112147
-0.18826559,1.701338,0.84662306
-0.5144811,0.0006410726,0.0010723671
0.066803716,1.6257932,0.5853537
-0.4292645,1.4901817,0.7529815
0.08066575,1.2597194,0.23959166
-0.010967333,1.5335739,0.5394579
0.28171748,2.3135777,0.99107707
0.028877124,2.0139732,0.9851114
-0.1531271,0.1304767,0.15206708
-0.4136194,0.00014171038,0.00021430597
-0.5071889,0.00026560796,0.00044107297
-0.09584452,1.8109527,0.8925247
-0.50303406,1.3750738,0.6202712
-0.008156717,1.3291682,0.33186412
-0.042669628,1.7100685,0.7410225
0.1618497,2.102388,0.9376572
0.14570507,1.5217249,0.4509856
-0.630787,1.4599724,0.864329
-0.07079777,1.4848821,0.52045506
-0.6985625,0.0003022418,0.0006077659
-0.32232216,0.29940954,0.41328377
-0.4089396,1.3467869,0.52199084
-0.066735856,0.6009028,0.64237297
-0.31910267,1.5708573,0.7854384
-0.000766065,1.0380315,0.038060635
-0.24774304,1.1200818,0.15384048
0.25271627,1.858834,0.6670463
0.051400438,0.012071984,0.011467156
-0.42062098,0.4004162,0.60979664
-0.20974934,1.7506953,0.92588425
-0.66613203,0.003965254,0.0077191326
-0.6758519,1.3879371,0.7625707
0.054401465,1.7418802,0.702599
-0.032104786,1.0199515,0.020602334
0.23541883,1.8708313,0.68816555
0.17033294,0.002845471,0.0023998246
-0.5158547,0.023693483,0.039688233
0.03589315,1.2636652,0.2543692
0.1803766,1.2697302,0.2252128
-0.40122965,0.08752886,0.13073838
-0.18764734,0.0009902687,0.001194668
0.24046065,1.6560855,0.5158575
0.02894267,1.9450841,0.9181229
-0.16382274,0.05760191,0.067855366
-0.7411161,0.00011363715,0.00023844212
0.21546733,1.880013,0.7094354
-0.015395556,1.9734488,0.98855144
-0.025527649,0.09982039,0.102401376
0.33039358,0.09489274,0.0681938
-0.03825648,1.8718829,0.9058843
-0.15769924,1.5871441,0.6874365
-0.12545669,1.8524294,0.9663703
-0.0039294288,1.3794634,0.38095742
0.10667967,2.0536895,0.94707036
-0.4434481,0.0061086575,0.009517718
-0.38818848,0.0003636638,0.00053615234
-0.21778911,1.5513747,0.6855379
0.09489225,1.4231744,0.3848648
0.02829019,0.002821034,0.0027423447
-0.33216584,1.0935317,0.13038167
-0.11252351,1.6994948,0.78280365
-0.3982126,1.3725194,0.5547412
-0.02728331,0.014441488,0.014840924
-0.19664076,1.4433159,0.53965133
-0.3835655,0.0046327338,0.006798573
0.078542575,1.5242529,0.48465213
-0.6223469,0.00060223223,0.0011221368
0.046064205,2.015957,0.9702193
-0.2442629,0.021314405,0.027211672
-0.057814978,1.5491178,0.58180064
0.05959919,0.00055190426,0.00051997224
-0.35090688,0.11330846,0.16093825
-0.03279494,1.5488815,0.5671805
-0.81800854,0.00013753737,0.0003116573
-0.5393287,1.2086816,0.3578588
-0.25118774,0.0020365797,0.0026181277
-0.030839141,0.0011496263,0.0011856322
0.04992708,1.1393158,0.13253103
-0.39871678,0.11295028,0.16828592
-0.3593876,1.3640708,0.5215139
-0.61450547,0.13979107,0.25843763
-0.3257004,0.43263954,0.5992059
0.1285845,0.039490968,0.034725957
-0.46724784,0.2471944,0.3944226
