eta,mi,S1
-0.13465744,1.7552004,0.8640585
0.102542,0.167065,0.15078288
-0.099119484,1.5184946,0.5725208
-0.40136206,1.5929894,0.8858421
0.09428108,0.013342603,0.012142129
-0.053449698,1.2591462,0.27337435
0.044721127,1.4667227,0.44631022
-0.43570787,1.5586889,0.86376476
-0.39600873,0.06589349,0.09790997
-0.08843961,0.018694783,0.020423455
-0.68860877,0.20905311,0.416213
-0.28002024,1.7515802,0.99445826
0.05574584,1.5233963,0.4950174
0.27155423,1.7994734,0.60935384
-0.510779,1.3681598,0.6135709
-0.55638665,0.003362949,0.0058661876
-0.11769382,1.4214406,0.47407848
-0.3265328,1.4049644,0.5613431
-0.20899893,1.5038307,0.6209429
-0.4544646,0.017967751,0.028305134
0.1261942,1.7831492,0.690302
0.10779909,1.8886024,0.79779434
-0.4538538,0.0068309363,0.010754406
-0.39575732,1.3898761,0.5791644
-0.56383187,1.4179273,0.73446274
-0.5722181,0.06358737,0.11268912
0.013737246,1.7336452,0.72363585
0.37484232,2.0089402,0.69354314
-0.3374049,5.9331225e-05,8.3141225e-05
-0.24872681,0.0001248594,0.00016011865
0.08334099,2.0099947,0.9292329
-0.29021564,1.6893746,0.9214978
0.041193634,0.019767823,0.01897006
-0.54230607,0.00047201838,0.0008118568
0.26330033,1.4751356,0.3651469
-0.22707295,0.06880087,0.086339675
-0.15203412,0.115950614,0.1349897
-0.16132241,0.00018095579,0.00021263458
-0.19559932,0.0022362678,0.00271939
-0.2075675,0.0009821638,0.0012087302
0.13542195,1.9536533,0.8328706
-0.11163345,0.05003666,0.055946138
0.06847659,1.6363994,0.5942795
-0.12299159,0.00045185533,0.00051099184
-0.23101917,1.0697412,0.087865785
0.30515087,2.0841947,0.7990646
-0.10789101,0.014786211,0.016470749
0.21054602,2.149603,0.9313413
0.24188125,1.4286816,0.33657914
-0.052687436,0.17269614,0.18203902
0.1245471,1.75089,0.6629583
-0.0007335916,1.6559117,0.65639293
-0.71148795,0.00035887246,0.0007310304
0.00438118,1.6292164,0.6264657
-0.40975422,1.4589587,0.6913973
-0.16614029,1.0361223,0.042651
0.26584098,0.6829653,0.5235346
-0.05993034,1.8012793,0.85076827
-0.30909967,0.013119829,0.017871806
0.16264543,0.002438817,0.002072732
-0.7119546,0.0007932374,0.0016165946
-0.04554913,1.2314322,0.24221757
-0.29073352,0.31123057,0.41624227
-0.61337215,1.5099087,0.9416218
0.057856508,1.5081974,0.47962925
-0.47436717,0.26517108,0.4261291
-0.3458894,5.8227033e-05,8.228914e-05
-0.13259958,0.00501663,0.0057279514
-0.58492047,0.056561556,0.101519406
-0.015944138,1.9716603,0.98727673
-0.19547105,0.000103855455,0.00012627615
0.40691316,0.003182888,0.002118855
-0.45875037,0.0012657437,0.0020025277
-0.42456573,1.2669017,0.40807307
-0.38449943,1.3017191,0.44318873
0.05287899,1.5373843,0.50970614
-0.11712831,0.0007263775,0.0008166398
-0.2816695,0.01585034,0.0210071
-0.14037284,0.5559552,0.63973916
-0.20482641,1.575928,0.70684326
-0.13224438,1.7174274,0.8188625
-0.34622952,0.0038842177,0.0054912237
-0.2681566,4.3956e-05,5.7474746e-05
0.22186148,1.7746704,0.6205313
-0.33227903,0.00017436886,0.0002430949
-0.6061939,1.1654043,0.3032588
-0.35230947,0.061473608,0.0874369
-0.03706009,1.168349,0.1747051
-0.18539621,0.55829996,0.672023
-0.49194556,1.5032195,0.82301295
-0.24322876,1.4386574,0.5594462
-0.34470344,1.4083233,0.5763775
0.31145507,2.1640382,0.852519
-0.5752462,0.14267583,0.253616
-0.4502088,0.00024583517,0.0003856268
-0.017468184,1.5763636,0.58652014
0.13714384,0.56854796,0.49568558
-0.62875324,0.092106715,0.17272507
-0.27219856,1.3885517,0.51010907
0.2661884,0.025590433,0.019609815
-0.25803775,0.00056872,0.00073614414
-0.27953553,0.0003890391,0.0005145102
-0.12704314,1.6954372,0.7896452
-0.24360275,1.5286283,0.6744437
0.23999795,1.1297836,0.10209162
-0.05090373,1.7335491,0.7718562
-0.44731593,0.021872522,0.034210995
-0.49521413,0.35248828,0.5783802
0.09914051,0.0003867401,0.00035023782
-0.18025166,0.0028582728,0.003422835
-0.33186334,0.00035653752,0.0004968573
0.04012987,0.00028536154,0.00027413678
0.36805132,2.0215602,0.70700294
-0.39609867,1.3201752,0.4757853
-0.12404171,1.715744,0.81026745
-0.4593261,0.03438859,0.054437373
-0.6369236,1.4640849,0.8774246
-0.37536913,0.0024486089,0.0035640204
-0.0029249191,1.2492846,0.2500148
0.16983138,0.006014715,0.005075259
-0.09272336,0.024904292,0.027323948
-0.24058655,1.3347079,0.42574677
-0.3225081,1.5270389,0.72762257
-0.1450144,1.600379,0.6940719
0.2517832,2.276352,0.992253
-0.20640187,1.6872139,0.84475565
0.20295541,1.2707876,0.22104791
-0.21378358,1.5396731,0.66830665
0.02996952,1.874161,0.84835154
0.19146875,1.8897189,0.73468137
0.01140587,1.7382047,0.72983265
-0.028818026,1.2192383,0.22564824
-0.20528394,1.3871813,0.47540966
-0.5035013,1.3864236,0.6393394
-0.56250054,0.22477801,0.39449787
-0.11721353,0.6413126,0.7210659
-0.033777073,0.0111349905,0.011517522
-0.15173092,6.748323e-05,7.8540164e-05
-0.39432317,1.6446934,0.956325
0.1556712,0.0014817179,0.0012681143
-0.06134388,1.7184031,0.76385254
0.21439885,2.1089098,0.8949195
0.35983533,2.3074799,0.91234785
-0.3056584,1.3006042,0.40807578
0.2627288,0.07180037,0.05521093
0.06395069,0.111111686,0.104228444
-0.07722134,0.09206211,0.099452965
-0.22951742,0.7073062,0.8897861
-0.6553801,0.0031568715,0.006079738
-0.65754265,0.09124741,0.17611149
-0.20259121,0.6529825,0.7996239
-0.2597968,1.4268508,0.5534832
-0.26296276,1.7066901,0.9192472
-0.022166356,0.0034198167,0.0034964678
-0.15053755,0.2411372,0.2803121
-0.2023462,0.06794706,0.083185665
-0.1594089,1.238477,0.27968994
-0.22713739,1.7400203,0.92872715
-0.27750653,0.00011471358,0.00015140297
-0.10908753,1.108887,0.1214373
