eta,mi,S1
-0.086813234,1.654384,0.71373206
0.048946537,1.9760275,0.9294047
-0.7329683,1.567638e-05,3.2626453e-05
-5.4012984e-05,1.967344,0.9673963
-0.08883428,0.429156,0.46902442
0.0064741448,1.0394516,0.03919702
-0.6059047,0.0005265007,0.00096502824
-0.050164126,0.026006663,0.027344542
-0.25843108,1.6272428,0.81221473
0.189309,2.1867857,0.9821016
0.059564788,1.5936792,0.55934936
0.13018984,1.236639,0.20775217
-0.0714338,1.5449741,0.58532774
0.06075743,1.2651061,0.24947847
-0.43590075,7.3413125e-06,1.1352277e-05
0.049219668,1.9734752,0.9267212
0.086325474,0.003979642,0.0036505084
0.07583827,1.6503325,0.6028361
0.14620101,2.0133963,0.875558
0.14352243,1.9750725,0.8447066
-0.42687067,1.5604503,0.85886467
-0.21420859,4.6508925e-05,5.761903e-05
-0.09565809,0.00059675984,0.00065666426
0.0069322344,2.0970854e-05,2.082598e-05
0.17588395,1.585934,0.49143183
-0.040626433,0.0019893455,0.0020718297
-0.11299948,1.5426401,0.6075568
0.09872272,1.9685564,0.87750614
0.08352707,0.005792371,0.005328206
-0.45513806,0.0010132627,0.0015972982
0.09656882,1.9651551,0.8763101
-0.021420956,0.7592128,0.7756513
-0.609801,0.0001180576,0.00021723368
0.13389902,0.4903516,0.4288999
-0.09852354,0.00027187238,0.00030002216
0.08590246,1.9560549,0.87735605
0.052318674,0.04233266,0.04017481
-0.59345794,0.17123829,0.30998194
0.14415802,2.0218587,0.88467497
-0.5430203,1.238123e-05,2.1310543e-05
-0.19175655,1.800626,0.96985877
0.027532887,1.0770253,0.07493353
-0.20372424,1.2245451,0.27528334
-0.20735794,0.6307054,0.7760344
0.08539887,1.1841158,0.1690452
0.09594765,1.3196766,0.29042998
0.14929369,2.0354612,0.8918594
-0.33755305,1.1741617,0.24408999
-0.0029552877,1.9412168,0.94400257
0.12689844,0.8756863,0.77132475
-0.5740656,0.04908658,0.08715178
-0.48947573,0.0010660545,0.0017392257
-0.55253386,1.2983873,0.5184929
-0.56185526,1.3080993e-05,2.294306e-05
-0.55391955,0.1713204,0.2981077
-0.30241024,1.73223,0.9907923
0.035751387,0.10975742,0.105902754
0.15489703,1.7569777,0.64835393
-0.61516947,0.00015482483,0.0002864213
-0.233093,1.7275102,0.9184808
0.03641683,1.8109698,0.7819681
-0.1728353,1.3931893,0.46737248
-0.5509856,0.0790062,0.13707277
0.052292295,0.024038715,0.022813978
-0.6274427,1.3362663,0.62976474
-0.6977277,1.4207515,0.8453663
-0.42775288,6.9503008e-06,1.066042e-05
-0.46327105,1.1439325,0.22874676
-0.1141447,2.2876173e-05,2.564223e-05
0.08005664,0.4432755,0.4091717
0.18220273,1.6141983,0.5118928
-0.5759877,0.0013432463,0.002389483
-0.025688987,1.3590102,0.36835238
-0.1399627,0.0011088694,0.0012754558
-0.59307915,0.06933971,0.1254738
-0.14335646,0.019785924,0.022835748
0.006634794,0.036769364,0.036526214
-0.4156655,1.6160648,0.9335716
0.06450863,1.9474657,0.8882756
-0.3507476,1.4126935,0.5860779
0.14953758,1.8315976,0.7160937
-0.3315785,1.2344023,0.3265611
-0.3589634,1.3066298,0.43904614
0.034114063,0.0013812141,0.0013348899
-0.2576808,1.6337745,0.8200572
0.10472742,1.8713665,0.7847265
0.15993214,1.7513509,0.6403024
0.06123787,1.9869041,0.9282814
-0.60837746,0.029271489,0.05378483
-0.3965409,1.6507232,0.9674128
0.014592573,1.9267173,0.9132923
-0.46149504,0.00746324,0.011840012
0.085808426,1.8416349,0.77242726
-0.0519416,0.0009189641,0.00096795795
0.018684324,1.1912222,0.18768255
0.14218888,6.140495e-05,5.3266176e-05
-0.049921855,1.022033,0.023160873
0.0757437,0.0012217035,0.0011325849
0.15544032,2.0645473,0.9112931
0.012904245,0.19141309,0.18895891
-0.3900361,0.00034108385,0.0005037925
-0.20759496,1.109619,0.13490972
-0.02895546,8.492184e-05,8.741674e-05
-0.52602607,1.4254323,0.7199142
0.15096793,0.30548668,0.26268044
-0.36317006,0.08548845,0.122922175
0.15509814,1.7290134,0.62427694
-0.058186233,0.0007985523,0.00084639544
-0.21599704,1.7232145,0.8975805
-0.5713231,0.017256059,0.030553719
-0.9474908,0.24746971,0.6382812
-0.06741168,2.5886284e-05,2.7691483e-05
0.119304016,0.15971176,0.14175025
-0.1733216,1.7565874,0.89977044
-0.2661671,0.0001773051,0.00023137486
-0.20047852,0.6351316,0.7761228
-0.35609147,1.6919419,0.9879118
0.03282062,0.033559084,0.032475535
0.0725556,1.2766022e-05,1.187258e-05
-0.9173849,0.062012352,0.1552006
-0.09505214,1.2983587,0.32810986
0.08841513,1.2502239,0.22905017
0.18574451,1.6612548,0.5491627
0.029003404,0.3919365,0.38073227
-0.549302,1.0878965,0.15224043
