eta,mi,S1
-0.496095,1.1462942,0.24025841
-0.61057264,0.0006389428,0.0011766041
-0.20401223,1.7164383,0.87857777
-0.5845389,0.10466248,0.1877816
-0.43714336,0.0017946254,0.002778579
0.18261616,0.00041795304,0.00034819162
-0.17714371,1.5281515,0.63050866
-0.6098792,1.1651225,0.30385983
0.12553959,1.6965098,0.6143362
-0.07998737,1.9108241,0.98667145
-0.45456704,0.0002475375,0.00038999313
-0.04326438,1.5643333,0.5892847
-0.3771775,1.5471302,0.7978051
-0.501928,1.2170544,0.35855278
-0.07491703,1.5636073,0.607453
0.067936085,1.5076745,0.47433054
-0.0419283,1.6926134,0.7222708
-0.060083658,1.5126171,0.54436105
0.08925615,1.3390601,0.31010816
-0.15918022,1.7184474,0.842415
-0.059055753,0.0001410715,0.0001496535
0.06928713,1.89751,0.83742964
0.010062246,1.6125133,0.6063808
-0.46350905,1.5602202,0.8905499
-0.5099144,7.859839e-05,0.00013087799
-0.109911025,0.24039143,0.26831982
-0.038021058,0.09239756,0.09597825
-0.3458988,1.6767181,0.95637834
-0.44018647,1.5174868,0.80365527
-0.26666823,1.5567285,0.7268687
-0.39994085,0.049260773,0.07348409
0.10649478,0.008574229,0.0077080578
-0.60185504,0.0059370506,0.010838098
-0.38523293,0.00011417069,0.00016782596
-0.050803673,1.6746435,0.7098034
-0.020672515,0.00086721015,0.00088532415
-0.07393283,0.016272565,0.01752123
-0.034777977,1.5130718,0.5312293
0.22676964,2.009911,0.8050045
-0.29851526,0.18465994,0.24889505
-0.49791357,0.042625334,0.07013082
-0.22811005,1.3409585,0.42832005
0.29027054,2.310979,0.9806923
-0.54150885,0.0019516483,0.0033540986
-0.23447192,1.2315654,0.29275435
-0.59752023,7.475642e-05,0.00013587772
-0.33753386,0.05212585,0.0730537
-0.31871402,0.36790034,0.5059947
-0.049312472,1.6170889,0.6482819
-0.50884885,1.4285023,0.71276015
-0.60170144,0.03555198,0.06489025
-0.2448859,1.6883862,0.8793967
0.20683017,1.8420776,0.684742
0.20191571,2.151722,0.9411454
-0.29143113,1.5477914,0.73313195
0.11135363,1.4095072,0.36635423
0.0615822,2.0177608,0.9569755
0.04802853,1.9296315,0.88603777
0.12727855,1.6938689,0.6109435
0.034943573,0.01612912,0.015575242
0.17770825,1.8546305,0.7154852
-0.759083,0.077926196,0.166475
-0.2911551,0.5704048,0.76318574
0.19087487,1.625283,0.5166313
-0.27843943,0.024744442,0.032689057
-0.62319326,0.0001201103,0.00022399053
0.1892169,0.011892625,0.00984242
0.16850592,1.587471,0.49636966
-0.2301396,1.1741486,0.21921389
-0.2428072,0.0004942055,0.0006300244
-0.3647465,0.16698782,0.24048735
0.15162112,1.4930542,0.4236883
-0.0694867,0.04250285,0.04556126
-0.10619749,0.00075202575,0.0008362838
-0.047402136,1.4187884,0.43911797
-0.22705543,1.7763698,0.9742661
-0.63921046,0.004770716,0.009040431
-0.66994673,0.10959179,0.21415696
0.0787767,1.9219408,0.8521003
-0.07336815,1.5754051,0.6192087
-0.33110046,0.5158526,0.7183245
-0.15782653,0.0014335678,0.001678655
-0.5244178,1.1135457,0.19183248
0.04940404,2.0069468,0.9584084
-0.68059754,1.1555636,0.3072471
-0.11367823,0.0006447998,0.0007224282
-0.43403348,0.0008680778,0.0013398525
-0.050324455,1.310924,0.32697162
0.09324603,0.0032913552,0.0029983239
-0.64724296,1.3041638,0.581034
0.16594644,2.121591,0.9500905
