eta,mi,S1
0.17829877,0.003540143,0.0029620104
-0.2888611,1.5158789,0.68864995
0.033598877,1.5630131,0.54441065
-0.62097406,1.5077178,0.94473076
0.20119482,0.04842119,0.03959658
0.25005856,2.2185922,0.9489848
-0.011196442,0.28378922,0.2869845
-0.174127,0.00020751242,0.00024698267
-0.37312347,0.009231804,0.013407013
-0.25944296,0.06383576,0.08274442
-0.19332322,1.3864715,0.46889618
-0.4031168,0.00027325194,0.0004089165
0.083072595,2.0108163,0.9302384
-0.32762858,0.5517271,0.76561713
0.25735316,1.80707,0.62394196
-0.44275662,0.007279156,0.011333597
0.2861426,2.0208797,0.7668394
0.27617085,2.2990513,0.98556864
-0.56744254,0.22478758,0.3964692
-0.13791321,0.4601358,0.5281788
-0.28009138,0.4026552,0.5328138
0.02182844,1.8042712,0.78690547
-0.04459716,1.2832764,0.29619572
-0.3285093,0.14972098,0.20794693
-0.024677645,0.01618215,0.016586456
-0.11597643,0.018566553,0.020849671
0.14799814,0.0010755624,0.00092760025
0.00083993,1.6353705,0.634837
-0.6097225,1.4272138,0.78603953
-0.43676135,1.0231744,0.035866696
0.18357968,1.4787176,0.39842975
0.08921443,0.0010179757,0.00093109097
0.014028225,7.02866e-05,6.930748e-05
-0.24926545,0.00037520556,0.00048141973
-0.003154181,1.7841831,0.7866605
-0.65023077,1.1131947,0.2168792
-0.45522386,0.00011067841,0.00017448742
-0.44898352,0.19045152,0.298384
-0.13595635,1.5713673,0.65457654
0.09393446,0.0035872608,0.0032656358
-0.46973795,1.179358,0.28689662
0.050217267,1.6867104,0.6530771
-0.42818654,0.21201089,0.32532483
0.07492968,0.00043157293,0.00040041714
-0.0015696958,1.9336078,0.9350745
-0.19042692,1.4372075,0.52891874
0.1353322,1.0409522,0.03576871
-0.17445338,1.0582672,0.069372624
-0.1145148,1.6116722,0.68588585
0.0959768,0.00011331753,0.00010294729
-0.4428123,0.0056137973,0.008741132
-0.44812933,1.5421388,0.848654
-0.42860746,1.1417077,0.217538
0.17070046,2.1058068,0.93227696
-0.2971484,1.3783189,0.509223
-0.02297352,0.0033175794,0.003394678
-0.36299375,0.0023247036,0.0033420562
-0.5082843,0.00013805716,0.00022951124
-0.33093655,0.0017402665,0.0024229235
-0.42226404,0.546794,0.83408576
0.2400898,1.072874,0.05731954
-0.2999893,0.0014663957,0.001979406
0.087263465,1.4743307,0.43469355
-0.0225628,1.9698987,0.99203116
-0.18594636,0.392769,0.4730344
-0.42302665,0.00059294497,0.00090517494
-0.10857764,0.17771274,0.19809487
-0.4492326,0.0005463932,0.00085625774
0.07255956,1.6192722,0.5759295
0.07926478,1.6276419,0.5798126
0.28617978,2.325984,0.9959833
-0.42693183,1.5362943,0.8218969
0.024137333,1.39847,0.38896722
0.11950365,1.496361,0.44045132
-0.09167908,1.6633823,0.72707576
0.025386114,0.013746942,0.013402354
-0.104176894,1.5793121,0.6429186
-0.03532713,1.589708,0.61091304
-0.073639214,4.690588e-05,5.0490355e-05
0.042819075,1.8354759,0.80045676
-0.21320601,1.7297809,0.9032057
0.12074491,0.00010042434,8.9002075e-05
-0.040368028,0.006484003,0.006751104
-0.5437648,1.4031839,0.6944761
-0.39800197,0.122155644,0.18187106
-0.011420077,0.010068018,0.010183655
0.2758736,0.26665536,0.20236713
-0.35742965,1.4879248,0.6975617
0.2447436,0.0054099676,0.004235492
0.30951416,1.4680679,0.34346977
-0.061309002,0.0013284921,0.0014124891
