eta,mi,S1
-0.62666225,0.21229328,0.39727587
0.42600194,1.8283517,0.541009
-0.19213662,0.0030370036,0.0036803505
0.010805108,1.3439496,0.34025323
0.23986827,0.10188834,0.08015877
-0.14196636,1.6045973,0.69682133
-0.5314221,0.33899552,0.57675004
0.38319665,0.0055047944,0.0037525021
-0.69546914,0.04598801,0.09218983
-0.39499176,0.37848938,0.561819
0.18971461,1.5278533,0.4366377
0.4253857,1.8502097,0.5556271
0.26295716,1.5746887,0.44180617
0.3543606,2.4056215,0.98621505
0.016430493,1.3421867,0.33661035
-0.41817814,1.4766976,0.72419477
0.14959915,1.9244119,0.7959677
0.05878447,1.4118255,0.3883144
-0.033592418,0.10394577,0.10749687
-0.06322346,1.6379633,0.67959994
-0.17182982,0.012784657,0.015181469
-0.069800526,1.7731235,0.8290159
-0.69146883,1.2069893,0.41328433
-0.07547502,0.0026376422,0.0028444238
-0.16800061,1.7716144,0.9127715
-0.4416959,0.005895735,0.009169889
0.09584907,1.980912,0.8912578
-0.0169294,0.02717142,0.027635332
0.08756837,0.6633088,0.6076945
-0.68553364,1.1542535,0.3061671
0.45839965,1.7817588,0.494302
0.4361209,0.82173187,0.5312822
0.06129248,0.029102223,0.02737204
-0.030982964,0.22154555,0.22851713
-0.27030247,1.3130035,0.41014758
0.53910655,1.6692839,0.39037257
0.26888037,1.7373643,0.5635193
-0.47732773,1.5188487,0.83626044
-0.25914854,0.060472086,0.07836132
0.12454121,0.18422042,0.16264856
0.19343582,1.5914752,0.4874482
0.33401892,1.2007558,0.14374925
0.28187025,1.8334851,0.62875754
-0.3113702,0.00036410097,0.0004971051
-0.12449751,0.8223526,0.9313795
-0.68222505,1.4465482,0.88339484
-0.084784344,0.010847163,0.011806945
-0.27978966,0.0054028165,0.007147124
0.2533434,0.0027447923,0.0021305112
0.39085653,0.3113557,0.21062504
0.21795183,1.6114404,0.4916985
0.057682347,0.2001845,0.18896411
-0.6219094,1.3489792,0.6499672
0.032279458,1.7429768,0.71937686
0.0741975,1.7241058,0.67232376
0.25575152,1.4541377,0.35165438
-0.015706303,1.9453921,0.96035796
0.22471964,2.0635397,0.84949195
-0.50632054,0.47465956,0.78754336
0.080405146,1.821296,0.7578445
0.2473404,2.2291365,0.95980173
0.0038889833,1.6152363,0.61284834
0.19278568,1.9000901,0.7422672
0.20432898,0.20144024,0.1642129
0.35466456,1.2410147,0.16904983
0.04728757,0.016865397,0.016086437
-0.6727679,0.022818124,0.044715624
0.12265415,1.9510055,0.8412304
0.05238795,0.55533355,0.5269897
-0.011272341,1.3430825,0.34697178
-0.5300576,1.5603242,0.95200765
0.2822986,1.2865137,0.21604523
0.2997375,1.3585417,0.26568398
-0.02763497,1.4374387,0.4496959
0.07352695,2.0466456,0.97245014
0.04037202,0.086573906,0.08314836
0.077731684,1.492783,0.45592904
-0.44409364,1.1703011,0.26551244
-0.56041485,1.5319531,0.931662
-0.54109067,0.0013491708,0.0023177129
-0.058882087,1.9407488,0.9978055
0.35263187,1.8156126,0.57324183
-0.13794737,1.6915692,0.7938628
0.18186712,0.45536366,0.37964222
-0.6624527,0.10795503,0.20938347
-0.74824345,0.011605939,0.024526652
0.02031196,0.0004183587,0.00040994675
-0.22084601,1.7924559,0.98829657
-0.22164246,1.7760997,0.9686694
-0.37072557,0.027035391,0.03916848
-0.4230057,0.00042084086,0.0006424316
0.10398069,1.876106,0.78958416
0.3606838,0.020853356,0.014538949
0.009618054,1.891685,0.88314974
0.007224369,0.0013158546,0.0013063826
-0.27321708,0.03365076,0.04422334
-0.82135856,0.029207347,0.06640543
0.12614931,0.0005712879,0.00050358067
-0.012892798,0.014250264,0.014435178
0.13528422,1.0969132,0.95811826
-0.06109202,1.7846934,0.8341264
0.122715294,0.07467118,0.06604782
