eta,mi,S1
0.1464031,0.00036598888,0.0003161446
0.23648445,1.869961,0.68674564
-0.13534258,1.8232276,0.94253707
0.11402495,6.404592e-06,5.7144057e-06
-0.23377927,1.5878131,0.7426228
-0.115976244,0.5780802,0.64916617
-0.20828749,1.8040311,0.99021846
0.28396195,1.4619356,0.34774294
-0.43775782,0.0049846796,0.007722413
-0.1744726,1.1884202,0.22433643
0.0046863626,1.3102586,0.3088081
-0.64315283,0.19077548,0.36294457
-0.40689114,1.0075281,0.011308258
0.05971197,0.00016451944,0.0001549832
0.057660613,1.0166755,0.0157411
-0.5124515,1.610154e-05,2.6879567e-05
-0.24527502,1.2727169,0.34852472
-0.030871278,1.8639436,0.89103055
-0.13939822,1.5631177,0.64734983
-0.79328436,0.0013307697,0.0029418597
0.04370325,0.46751606,0.4475241
-0.25942284,0.19513427,0.25292948
-0.29819086,1.641501,0.86437047
-0.48285836,1.2031119e-05,1.9498839e-05
0.120162204,1.4570208e-05,1.292052e-05
0.34125102,1.9948668,0.7072314
-0.7281509,0.00017893643,0.00037062156
0.087749295,0.006082367,0.0055713905
-0.21231619,1.0312643,0.038659543
-0.704962,1.4801254,0.9716633
-0.11647221,1.8617375,0.9681848
-0.091716945,1.3346775,0.3668247
-0.096625775,0.00093069946,0.0010251171
-0.4199873,1.0893523,0.13598897
-0.6137967,1.1266648,0.23400457
0.31819063,1.6585746,0.47908938
0.032866884,0.014153687,0.013696061
0.041484825,1.7883557,0.75632
0.005062811,1.6338344,0.6306334
-0.19829153,0.18894532,0.2303844
-0.2792871,1.0131812,0.017428037
0.026250547,0.0071247863,0.00694019
-0.68746454,0.0022314445,0.0044376
-0.08559035,0.26892066,0.2929514
-0.22327876,0.002926117,0.0036581405
-0.5163241,0.0049884757,0.008359967
-0.088940084,0.89394385,0.9770941
0.27045175,2.234802,0.9421968
-0.40863723,0.22167045,0.3335621
0.36007774,0.017247474,0.012032218
-0.9960332,0.0004099358,0.0011099095
-0.7151391,1.4083726,0.834906
0.10005368,1.7208327,0.65220135
-0.9666383,1.1757116,0.4619618
-0.5633163,1.1504806,0.26431742
-0.22651657,0.008009001,0.010045076
-0.006465748,0.007042895,0.00708858
0.04339882,1.8208592,0.78599674
-0.6463441,1.2001418,0.38198072
-0.13346045,1.6317036,0.7218958
0.22985364,1.5882964,0.46748972
0.30263153,0.68017495,0.50256175
-0.7070181,1.2290125,0.46442235
-0.30405077,0.0003271955,0.00044346045
0.019948304,0.25849602,0.25339055
0.10887718,2.109921,0.9954221
0.11871446,1.1564049,0.13889709
-0.3633662,1.1618826,0.2328136
-0.034502916,1.7643163,0.79114777
-0.27046958,0.0005006286,0.0006561137
0.06827686,1.9568847,0.89373213
0.047990896,1.223206,0.21274722
-0.049123716,0.58886194,0.61851126
-0.30768055,1.4812155,0.6545811
0.17440951,2.1666079,0.9798956
-0.50034875,1.0820919,0.13539399
0.024668053,1.6393964,0.6238167
-0.017330032,0.00037457145,0.00038111937
-0.27293742,0.16589206,0.21795197
-0.6695691,3.5959063e-05,7.024226e-05
-0.5070347,0.41008672,0.68089175
-0.31568426,0.08293623,0.11372192
-0.025673479,1.322642,0.33103257
0.10736865,2.033762,0.92851925
-0.017298032,1.5094695,0.51835895
-0.05281331,1.141074,0.14872485
0.2575215,1.9703239,0.7500264
0.3432353,2.1258814,0.7987805
-0.3761366,1.4850974,0.7066152
-0.37171462,0.00012676422,0.00018383589
-0.24908412,1.5926047e-05,2.0430729e-05
-1.0221456,1.0258474,0.07183377
-0.15180683,5.1574993e-05,6.0029954e-05
-0.39274913,0.0035982449,0.005329169
0.15579006,1.7596358,0.6500498
-0.5810389,0.007911617,0.01414514
0.39358145,1.5340878e-05,1.0349514e-05
0.037164133,1.7647554,0.7368556
