eta,mi,S1
-0.47101384,0.10674145,0.17095894
-0.033423785,1.7040412,0.7279706
0.27693638,2.1208286,0.84970313
0.03047867,0.26541606,0.25744855
0.20851809,2.1212296,0.91019887
-0.51922697,1.5755537,0.967349
0.12123847,0.007481593,0.006627364
0.11520314,0.03815351,0.03400184
-0.25352553,1.2555234,0.32925728
0.04663171,0.0077224355,0.0073705916
-0.43814918,0.29756403,0.46117547
-0.56202036,0.37412146,0.65628874
-0.3478419,1.2324488,0.3291494
-0.1894923,0.004637504,0.005605053
0.047524452,0.013223467,0.012609729
0.25538212,0.25869083,0.20038718
0.034141146,1.8084161,0.7812817
-0.10695504,0.024336295,0.027083479
0.06140901,0.9970249,0.9376406
-0.54323137,0.01645283,0.02832455
-0.24935284,1.4256566,0.5462003
0.43365288,1.2652655,0.82006574
-0.1629665,1.7980882,0.9393476
-0.53102255,0.05666093,0.09636157
0.38956192,1.5720193,0.3874593
-0.5818283,0.013156823,0.023541594
0.116836995,1.526094,0.46808174
0.3328751,2.1604445,0.8318759
0.17308551,0.0736086,0.061909664
-0.330806,0.0033329523,0.004639769
-0.44584364,1.4587911,0.7165433
0.10057198,0.010306614,0.009320478
-0.44255695,1.2997587,0.46662903
0.029641375,1.9598731,0.93183863
-0.55272317,0.026924409,0.046794068
-0.2052594,1.814436,1.0
-0.2527151,0.246393,0.31723505
0.22298305,1.341062,0.27289334
0.044582285,2.0361967,0.9910153
0.18137854,1.1813891,0.1513002
0.28023514,2.3138328,0.99274015
0.15549695,0.08822531,0.07551996
-0.07183267,0.096981205,0.104203925
-0.6176921,0.035095602,0.0650898
0.2940138,0.031043643,0.023135778
-0.51509154,1.4877632,0.81641394
-0.5119602,1.2561783,0.42744848
-0.27478838,1.3618193,0.47624543
-0.92628056,0.014899157,0.03762186
-0.16204984,1.4644766,0.5461868
0.23055129,2.1322594,0.89912236
-0.17473304,1.7790012,0.9277346
-0.09195982,1.439618,0.48196238
-0.057521727,1.8438194,0.89378047
0.3966128,1.7146914,0.48069742
-0.43543503,0.0071699657,0.011082152
