eta,mi,S1
-0.037735283,1.8627727,0.89595175
0.055023,2.0489721,0.9928137
-0.17347546,1.039031,0.046424747
-0.5254876,0.0001835357,0.00031041083
-0.47430542,1.3759911,0.6041793
0.109171376,0.050291203,0.045089923
-0.5024918,1.5169853,0.8544912
0.16708058,1.8543439,0.72288716
-0.1447292,1.4089801,0.47266918
-0.39725304,0.088713795,0.13198239
-0.12816834,1.8516202,0.96807456
-0.342518,1.0159982,0.02253331
0.072825566,1.5919508,0.5503739
-0.6117451,0.00184395,0.0033995912
-0.52675986,6.633821e-05,0.00011233954
-0.44239932,1.2855376,0.44442123
0.058008227,1.6101177,0.57573277
0.068161145,1.8492699,0.79331136
0.063761406,0.009655536,0.009059103
0.28127038,2.0016298,0.7560546
-0.3019297,0.38771126,0.5243664
-0.2683295,1.4697295,0.6143019
-0.250333,2.1883085e-05,2.8107797e-05
-0.08330089,1.8422229,0.9153859
-0.43118912,0.0014464736,0.0022262482
-0.41048795,0.5647807,0.8514371
-0.1081332,4.006893e-05,4.464465e-05
0.16211481,2.1646705,0.9903699
-0.021867074,1.6276417,0.6415175
-0.32130158,4.4260647e-05,6.1031955e-05
-0.025175344,1.4693137,0.48127884
0.0387884,4.33521e-05,4.1702737e-05
-0.49586576,1.5869122,0.96366245
-0.1300348,1.4570045,0.5204679
-0.013009027,1.2514064,0.2546983
-0.49517396,0.0001689735,0.00027724897
-0.37423196,0.0012691626,0.001845203
0.16113213,2.1555839,0.98360956
0.085511364,2.07442,0.9863633
-0.48776865,1.3888143,0.6332533
0.07820924,1.9986757,0.92354625
-0.25197518,1.3085635,0.39698663
-0.3541972,0.0009179375,0.0013080942
0.08343853,1.495931,0.4562306
0.061454087,1.468549,0.4406217
-0.2658542,1.7229545,0.9431266
-0.43807983,1.5373242,0.83270675
-0.024885012,1.0003786,0.00038820104
-0.33402354,0.11393367,0.15911704
0.07035926,0.00077143527,0.00071902317
0.20450531,2.1870635,0.96751654
-0.24767564,1.3779204,0.4841327
-0.26039985,1.229118,0.29726884
-0.44762155,0.058903947,0.09216032
-0.59638095,0.0007296491,0.0013247045
-0.043210402,1.7534205,0.7866897
-0.16973795,0.056843925,0.06735973
-0.4808823,0.0024688572,0.003993379
-0.32734233,2.00957e-05,2.7878292e-05
-0.21802312,0.04777253,0.059410676
-0.04367982,1.749897,0.78337824
0.22966364,1.8352587,0.6638643
-0.031731255,0.00031629516,0.00032649253
0.18177369,2.0644836,0.8875559
-0.19701241,1.6671693,0.8124515
-0.37653178,0.0005186489,0.00075578643
0.14994423,0.018784398,0.016168782
0.083978,0.14231838,0.13085485
-0.13538189,0.05428612,0.062156193
-0.10098764,1.3687228,0.40790436
0.24694426,1.593163,0.46336958
-0.4101426,0.016886339,0.025448265
-0.35053974,1.2469395,0.350613
-0.6757152,1.3634176,0.714275
-0.24046242,0.43350464,0.5513473
0.22870001,2.2382681,0.9851255
-0.42617032,1.520374,0.7968911
-0.40456665,1.4463615,0.6689409
-0.091366455,1.3096532,0.3392778
0.2846925,2.234973,0.9290029
0.21842344,3.2042873e-05,2.5755582e-05
-0.25635326,0.06412958,0.08286884
-0.0008290466,1.8695261,0.87024736
0.25084442,0.41890988,0.32597196
0.050897468,0.07646209,0.07266775
-0.23322734,0.10728082,0.13546012
-0.014023641,1.3360857,0.34083202
-0.20162646,2.9227294e-05,3.575641e-05
0.16975632,1.8286513,0.69927436
-0.21256325,0.000400796,0.0004957223
-0.06539992,1.5371797,0.5734854
0.03235387,0.2764897,0.26768732
-0.5478907,0.15379485,0.26600373
-0.14346677,0.3215508,0.37115595
-0.014086641,1.9100959,0.92300683
0.20803724,1.0325897,0.8386453
0.25479686,0.5395201,0.418168
-0.005324062,0.0003343514,0.00033613626
0.051355116,0.00015529816,0.00014752412
-0.681793,1.3841277,0.75958186
-0.16079879,1.4257237,0.49999067
-0.13094525,1.3979126,0.45358273
-0.5390362,0.51079273,0.87567943
-0.14950563,0.32174814,0.37363324
-0.4535579,9.492482e-05,0.00014940237
-0.09563717,1.5783646,0.6364091
-0.01647823,1.483559,0.49159318
0.019550301,1.9824257,0.9634054
-0.07831545,1.4683845,0.50654083
-0.16339102,1.2259318,0.26603404
-0.1379081,0.03686136,0.042312052
0.031837765,1.6609788,0.64026624
-0.4922355,0.000123612,0.00020222545
-0.3214767,1.1996431,0.27534035
0.17721587,1.4163308,0.34871823
-0.3457337,1.2883761,0.40748295
-0.5933461,1.4953984,0.8966883
0.29949737,2.0404487,0.7711708
0.03342475,1.9364626,0.905679
-0.6055975,8.610489e-05,0.000157774
-0.008532868,1.7535149,0.75997204
0.107276574,2.1087637,0.9959772
0.31919095,1.8521314,0.61927515
-0.09024611,1.2846459,0.31152886
0.28436095,1.4611323,0.34699976
-0.2404341,1.0267478,0.03401791
-0.25485367,1.5482607,0.7074059
-0.70523036,9.976076e-05,0.00020194698
-0.8384623,1.0171937,0.039765727
-0.168047,1.7907243,0.93542063
0.004228743,1.7203413,0.71730167
0.12176123,0.058260165,0.051581204
-0.030140836,0.0020691177,0.002132432
-0.3666158,0.0022024275,0.0031777583
0.17948024,1.5701468,0.4764742
0.081073925,0.00094278954,0.0008693703
-0.041614883,1.7191092e-05,1.7921591e-05
-0.40371472,1.0620728,0.09294623
-0.018532325,1.2620237,0.26692483
0.17522612,1.1329899,0.95088124
0.2760204,0.75431913,0.5723754
0.17400153,2.1392233,0.95728433
-0.26506096,1.819983e-05,2.3723669e-05
-0.17900202,0.00023154676,0.0002769353
-0.21285143,1.7522737,0.93071365
-0.43356895,0.0010091049,0.0015568002
0.30954155,1.6278195,0.4606834
0.27100718,0.00022620971,0.00017251002
-0.2352575,0.00022157711,0.000280347
-0.44137055,1.1733539,0.26953703
-0.090230465,1.3580275,0.39183468
-0.39215878,1.0206594,0.030579591
0.057627067,0.004616655,0.0043581314
-0.40984815,1.4156151,0.6261611
-0.0959312,1.4085577,0.44969264
-0.13059117,1.7802801,0.88913065
0.2989432,2.2031088,0.8922273
-0.1508106,1.6069293,0.70572305
-0.10274996,1.8435447,0.9348282
-0.40645963,2.0836631e-05,3.1286047e-05
-0.51460326,1.173432e-05,1.963122e-05
0.2605352,0.00030862703,0.00023784005
-0.27335066,1.1813134,0.23831134
0.034844037,1.6605618,0.63794154
-0.11892529,1.8530136,0.9607371
-0.010397848,0.1958068,0.19785339
-0.36958534,0.1934413,0.27993557
0.25774708,0.004757223,0.0036763374
-0.6501558,1.4880273,0.9349819
0.1555711,1.2893102,0.24762821
-0.66452044,0.27447864,0.5334652
-0.39934266,0.24441084,0.36437854
-0.347453,3.660446e-05,5.181207e-05
-0.13947293,1.8026717,0.92280567
-0.04723864,0.19782236,0.20739147
-0.053249605,1.495294,0.522383
-0.102553606,1.1145549,0.12692644
0.18080604,1.7315645,0.6105618
-0.12963656,1.3486125,0.39686564
-0.61468315,5.645497e-05,0.00010438922
-0.11432574,1.6771203,0.7591313
-0.7051197,2.8456905e-05,5.7599307e-05
-0.6420906,0.0020286904,0.003855424
0.19425434,0.0071382546,0.005877984
-0.23979303,0.0055700443,0.007079449
-0.48215705,0.0007679484,0.0012437416
-0.49493566,1.441247,0.7238183
0.0477273,0.0002679095,0.00025542322
-0.49664566,0.00014100406,0.0002316979
-0.01516816,1.8813775,0.89484817
0.03725135,0.22398539,0.21579513
-0.25745034,1.0566248,0.073251344
0.21322295,1.5132781,0.4147164
-0.55756754,1.1129065,0.19718206
0.27794647,2.0134873,0.767552
-0.41040766,0.029096201,0.04386055
-0.34900117,0.035698123,0.05060747
-0.06243825,0.00036396112,0.0003874107
0.12418316,1.9377446,0.828233
0.16180624,0.0034566394,0.0029402385
-0.50165313,1.2844572,0.46976647
-0.48297882,1.5424974,0.8793316
0.17707005,1.2288415,0.19170536
-0.15342017,1.0900513,0.104983106
-0.4816382,1.1424052,0.2305146
-0.10040274,7.313199e-05,8.08559e-05
-0.12539251,0.11383573,0.12904343
-0.3373114,1.29458,0.41275823
0.04669242,0.19890204,0.18982832
-0.19542783,0.00014057585,0.00017091648
0.21767265,1.0965599,0.07767165
-0.007094916,1.1191846,0.12003322
-0.46148387,1.3297423,0.5231119
0.11416464,0.25585014,0.22824675
-0.29590943,1.3162886,0.4252021
-0.25566313,1.3507653,0.45294952
-0.35291055,1.5995917,0.85334134
-0.16840047,2.8468818e-05,3.3690296e-05
-0.6736378,0.111775964,0.21923284
-0.16793992,0.10139883,0.11994119
-0.3209912,1.4644345,0.6402199
0.007556297,1.3773501,0.37450942
-0.0057727788,1.8283598,0.8331557
0.041216336,1.6392955,0.61348164
