eta,mi,S1
-0.029271558,1.6480017,0.66725004
-0.24507904,1.2911417,0.37199834
-0.46041477,0.00091155776,0.001444574
0.18232839,2.1872191,0.9893425
-0.11665221,1.7678308,0.8628334
0.027359143,0.8457514,0.8229261
-0.5687191,1.4699476,0.82992905
-0.42525813,1.5347481,0.81815666
0.06902756,0.0007211088,0.0006730115
-0.04924369,0.12054328,0.12662785
0.044342667,1.499356,0.47769699
0.012050867,0.0015479586,0.0015294162
-0.075166956,1.8812467,0.9500404
-0.46033973,0.029371353,0.04654221
0.13875383,0.4042304,0.3518592
-0.64528584,1.2131398,0.40635768
-0.039501645,1.6506333,0.67684877
0.20204045,0.00071501726,0.00058421335
0.0971964,1.845742,0.7674075
-0.1794366,1.0196724,0.023538806
-0.41644478,1.1971226,0.29894817
0.012384206,0.22097878,0.21825902
0.13872615,1.8372052,0.728759
-0.2582718,0.05309703,0.06874423
-0.04644563,0.0029633024,0.0031041813
-0.06691125,0.04125258,0.04410728
0.14717378,0.025881305,0.02233929
-0.062482495,0.0008994065,0.00095739646
0.12181756,1.540815,0.47878882
-0.4025573,1.3774303,0.5645017
-0.041475177,0.0010915173,0.0011377401
-0.48120856,1.443823,0.71811825
0.3364455,1.8692696,0.6209234
0.07490826,1.5282689,0.490143
0.1331451,2.0182233,0.8912895
0.13476966,1.7838714,0.68503875
-0.9861826,0.017240355,0.046221055
0.20956007,0.008587263,0.006963763
0.11130431,1.8255415,0.7385843
-0.4697889,1.311943,0.49900183
-0.47007495,0.37317276,0.59711903
0.4594307,2.5036888,0.94979477
-0.5105537,0.14785221,0.24635336
-0.5513381,0.29757518,0.5164637
-0.42870784,1.1926898,0.29583132
-0.7022506,0.003152433,0.006362524
-0.8416811,1.2398566,0.55653065
-0.5671512,0.08093244,0.14270304
-0.21013205,1.4679482,0.5773737
0.38350803,1.142036,0.09679273
0.2602846,1.995609,0.7674474
0.2909304,2.2503982,0.93475723
-0.67490166,1.1762787,0.3461831
-0.56799746,0.050900437,0.0898255
-0.049448118,0.14798556,0.1554871
-0.18592772,1.5756745,0.6933051
-0.14822757,0.25895658,0.30033183
0.011870682,1.8992012,0.88859004
-0.17033722,0.00081514707,0.0009665236
-0.28669974,1.3173769,0.4227536
