eta,mi,S1
-0.07548416,1.861571,0.9291234
0.1301496,2.1012678,0.96687365
-0.075554565,0.72621,0.78320444
-0.1628637,1.1939166,0.22821572
-0.3281884,0.048142895,0.066844024
-0.44579557,1.0843078,0.13166614
0.030070014,1.0641198,0.062220484
-0.04689122,0.28372335,0.29734433
-0.47268575,0.37803245,0.60647637
-0.044530183,1.8262708,0.8638963
-0.12105348,1.1104153,0.12462419
0.22618051,1.209523,0.16711012
-0.2973898,0.021272663,0.028640235
-0.33847,0.0029695411,0.0041656713
0.20330286,1.9012648,0.73546004
-0.22306797,0.0073894495,0.009236113
-0.2832588,0.00075525296,0.0010025596
0.16426855,2.0669813,0.90534854
-0.80910224,0.0031447608,0.0070627895
0.22679907,0.008546103,0.0068119355
-0.09334362,0.014747463,0.016190339
-0.11030043,0.00029649926,0.00033107505
-0.07015128,0.0010746723,0.0011527692
-0.18483147,0.038022976,0.045742232
-0.39366722,0.029563906,0.04382574
-0.31530336,0.0050183893,0.006878581
-0.49514484,1.5605681,0.9197441
-0.3876354,0.0025864001,0.0038110411
-0.34856698,0.4129637,0.58518416
-0.35856742,1.0187845,0.026885819
0.2094995,2.0529323,0.8539177
0.29016677,1.8563142,0.6406418
0.26656204,1.9251193,0.70864916
-0.5236603,1.543097,0.916854
-0.15736641,0.010532155,0.01232709
0.004936207,0.59698784,0.59404826
-0.15239045,0.00031245113,0.0003638852
0.09038365,0.02650142,0.024211185
-0.23375954,1.6285441,0.7940654
0.121438,1.998407,0.8842351
-0.05006459,1.4127108,0.4338989
-0.037736073,1.5843132,0.6067841
-0.10072662,0.010278048,0.011367256
-0.11126613,0.067836955,0.07582085
0.22851373,2.172062,0.93262774
0.0018845424,1.3172817,0.31668428
-0.21523745,1.3938192,0.4883974
-0.10985456,0.00011271054,0.000125798
0.23019467,0.0017175712,0.0013644025
-0.3693573,0.024924727,0.036061205
-0.2168822,0.0010798109,0.0013413387
0.08694829,1.0154959,0.93092996
-0.05943861,0.16917644,0.17953691
-0.65833116,0.42615247,0.82314175
0.06943132,1.1710229,0.15955144
0.3353633,1.539049,0.38546228
-0.015429486,1.0186999,0.018990614
0.014888577,0.037675053,0.037118282
0.07904161,1.8223562,0.7598583
-0.41317073,1.4620287,0.6984039
-0.4144497,0.0013636239,0.002063896
-0.31690085,1.5838358,0.80152875
0.035927672,0.001620681,0.0015634875
0.06235092,1.7897545,0.74201626
-0.13043039,1.4325824,0.49284914
0.086852044,0.22042984,0.20209287
0.22969982,1.470081,0.37360728
-0.41422507,0.27246094,0.4122872
0.11249496,0.006088383,0.0054405904
0.21993305,2.0433443,0.8373595
