eta,mi,S1
-0.70266455,1.2621431e-05,2.5484254e-05
-0.14364749,0.00048423783,0.00055904145
-0.38182527,0.069483586,0.101790406
0.37401408,1.91832,0.631774
0.09972813,0.8724026,0.7895971
0.11404453,2.0519419,0.93856186
0.29204524,1.7309253,0.54580736
-0.00511422,1.9132912,0.91797405
-0.026782945,1.3836066,0.39401954
-0.004257478,1.6093286,0.61192834
-0.12187891,6.387064e-05,7.2149385e-05
-0.7296002,0.37963894,0.78746647
-0.04298719,5.612593e-05,5.8591235e-05
-0.16354965,2.7057693e-05,3.1865406e-05
-0.30613315,1.3118072,0.42348495
-0.81040585,0.0469134,0.10549981
-0.59419376,0.00024353199,0.0004411752
-0.32796526,1.2289937,0.31787533
-0.46502715,1.4994094,0.7950885
-0.05023517,1.8488312,0.8925616
-0.18289027,0.00014992458,0.00018001183
-0.29691613,0.6118668,0.8233906
-0.16102287,1.5823531,0.6840972
-0.14655839,0.0687107,0.07955617
0.10092023,1.9223168,0.83377904
-0.47825003,1.402465,0.6492762
-0.2627542,0.028462887,0.037016183
-0.42916116,1.0500864,0.07693106
0.14433263,1.9560449,0.8275522
0.0628115,0.0040064277,0.003762518
-0.2159533,1.8045392,0.998469
0.33042902,1.8270097,0.5943018
0.2262195,0.00013475776,0.000107475105
-0.069038376,0.018808894,0.020153305
-0.11538217,0.011476143,0.012879701
0.041498814,1.9027419,0.8660459
0.15556762,1.8771381,0.75076824
-0.017088097,1.1522921,0.15491693
-0.11689116,1.5096345,0.57282776
0.2739457,2.124795,0.85526407
-0.09933242,0.011336396,0.012520294
-0.14986384,1.1963665,0.22811428
-0.11156514,0.043214027,0.04831443
0.17624858,2.1755881,0.98562425
0.31748798,0.8531921,0.62110287
0.16597131,1.9461422,0.8014492
-0.53564656,1.4056625,0.69309586
0.15639974,1.5781467,0.49444097
-0.43386722,0.00055379944,0.000854631
-0.22184473,0.0016899841,0.002109738
-0.18327937,1.491584,0.590466
0.086028054,1.868099,0.79654026
-0.05928003,2.4943707e-05,2.6467078e-05
-0.16911706,6.569451e-05,7.7799305e-05
-0.2847476,1.2283499,0.3035744
-0.05687934,1.4500954,0.47643864
-0.37713546,0.030528259,0.04451331
-0.0055804923,1.399376,0.40161097
0.031633556,1.026142,0.025328027
0.07105099,0.018531242,0.017260266
0.022112112,1.6188744,0.60534
-0.0370074,1.8467491,0.8786721
0.036883593,1.2344662,0.22597584
-0.4045988,1.5721221,0.85744005
0.07418274,1.540077,0.5014626
-0.3693828,8.9821515e-05,0.00012995748
-0.42211783,0.023413058,0.03570932
-0.48704824,1.1081619,0.17603408
-0.08591711,1.2160032,0.23538217
-0.45412305,1.1011621,0.15930928
-0.26701993,1.7287042,0.9517362
-0.08218734,1.8503286,0.92316705
-0.1286532,0.0072882716,0.008288919
0.2179358,1.0519482,0.041775506
0.21885322,2.0555947,0.8481066
-0.47649923,0.0020163045,0.003247111
0.042099018,1.2046528,0.1962159
0.09216463,1.3215983,0.2932831
-0.19812833,1.1830224,0.22312602
-0.33440006,0.0002366078,0.0003305652
0.12726973,0.15463857,0.13615866
0.23788743,0.0021953734,0.001730594
-0.41655356,0.00776588,0.011778706
0.10170521,1.675956,0.61058813
-0.039269246,1.2941114,0.30589068
0.13338941,2.0861888,0.9505502
0.12345121,1.6369209,0.56295204
0.17277366,1.9232552,0.7767605
-0.63608855,0.00019401361,0.0003665067
0.24100813,1.8432871,0.66268474
0.012882639,1.920353,0.90857255
-0.17473459,0.7354369,0.87585396
-0.02948327,0.90219086,0.92918646
-0.49617827,0.042602126,0.069971114
-0.42628238,1.566021,0.86689126
-0.06677306,1.66155,0.707232
0.16241081,1.6979862,0.5933525
-0.40223086,1.3862933,0.57756895
-0.528007,1.0550115,0.09327471
0.19888231,1.9555349,0.7832007
-0.4058576,1.4632058,0.6950815
-0.47238708,0.002053807,0.0032939329
-0.17312357,1.1948531,0.23168279
-0.12955642,0.0003170967,0.00036095857
0.11116052,1.9547791,0.85433173
-0.30369362,0.07886128,0.10684551
-0.42140996,0.0055409125,0.008444955
-0.3688378,0.48697835,0.70419645
0.122654244,0.005122911,0.004531571
0.13050568,1.9767528,0.8572486
-0.045838803,1.1584356,0.16586715
-0.21696822,1.6832913,0.848856
-0.68187356,0.14634019,0.28939936
-0.12880093,1.2559028,0.29108018
-0.53818554,0.004413269,0.0075594713
-0.038667724,1.6430851,0.6684388
0.08370891,2.0761485,0.9897325
-0.27613968,0.024656191,0.03249765
-0.04727473,1.7081964,0.7424803
0.013084117,0.0025296854,0.0024968025
0.24856806,1.601932,0.46945685
0.11328529,1.6761576,0.60373837
0.18468323,1.2733868,0.22728492
-0.37993,1.374927,0.54821163
-0.3121826,1.5866859,0.80165005
0.15191437,0.42355773,0.36386228
0.19671836,1.7392395,0.60722744
-0.03843479,1.5801737,0.6029066
-0.114977315,1.4146521,0.46517664
0.1832425,0.0066384794,0.0055269734
-0.04802841,0.0001612026,0.00016913384
-0.62332654,0.053944603,0.10061327
0.13734701,1.2784908,0.24275142
-0.15965211,2.5185012e-05,2.9544608e-05
0.1564131,1.9289424,0.79443705
-0.013361536,1.8286489,0.83979523
-0.011463139,1.249172,0.2520447
0.06353008,0.22868739,0.21461074
-0.5740252,5.415713e-05,9.615052e-05
-0.56817925,0.0006209586,0.0010960234
-0.29655415,1.7136784,0.9600512
-0.34211135,1.4620484,0.6505258
-0.18096007,1.5127095,0.61441433
-0.0042669736,1.0444587,0.04464883
-0.43711278,1.3438466,0.5323537
-0.8543009,0.0009792746,0.002301032
-0.031462647,1.6024289,0.6216842
0.11369328,0.00021531798,0.00019217812
0.08273111,1.9289285,0.8551703
-0.005340088,0.00033984563,0.0003416653
-0.24624285,1.4473045,0.5721964
-0.16708775,0.029533168,0.03490401
0.21444997,0.057222743,0.0461779
0.06976514,0.29913202,0.27897435
-0.20986754,1.5769334,0.7116558
0.062343784,1.3784379,0.35556498
-0.28420424,0.12625426,0.16775459
0.11020295,2.1029658,0.987874
-0.015227299,0.6370598,0.64683473
0.14328131,1.9960918,0.86312383
-0.25822076,1.2898757,0.37528035
-0.102059685,1.7389925,0.81839687
-0.036081593,1.6572483,0.6813959
-0.6014475,1.2558994,0.46695477
-0.027089812,1.7768216,0.7981533
-0.73271143,0.035570983,0.07401306
-0.12608016,1.5407562,0.61341935
0.21450564,1.5699823,0.45994172
-0.5973881,0.2908045,0.5284982
0.14283182,1.0884279,0.07665813
-0.11800034,1.6438327,0.7244691
-0.28167218,0.0016498485,0.002186617
0.14021167,1.6734171,0.5853167
0.0041139424,1.6677324,0.664991
0.27925456,2.1610227,0.87813634
-0.5845065,0.25571504,0.45877975
-0.076330006,0.07140565,0.07706945
-0.43787986,0.051316157,0.079510204
-0.06962601,0.0008227543,0.00088208076
-0.06308942,0.0023034988,0.0024535074
0.04041636,0.00013265453,0.00012740001
-0.28480598,0.076686494,0.101955004
0.11533877,1.643152,0.5730898
-0.18373671,6.364211e-05,7.647869e-05
-0.08109513,0.015417433,0.016719807
0.10520966,1.6987259,0.62894833
-0.04382939,0.5604438,0.585554
0.27215543,0.001030641,0.00078507623
0.04050222,0.0058297184,0.005598319
0.02599362,0.03977019,0.03874974
-0.4724939,0.005644685,0.009054015
-0.1293216,1.4811443,0.5475692
-0.45685577,0.25949353,0.40976653
0.13921213,1.8849583,0.76995206
-0.38533798,0.0008085137,0.0011886051
-0.35012388,1.5519009,0.78328174
0.13919109,0.67778593,0.5897156
0.11783028,1.1389714,0.12352432
-0.42742112,1.4016547,0.6158564
0.035554364,2.019102,0.98350525
0.19523859,1.8617816,0.70893455
-0.5846707,0.016080614,0.028855052
0.05530654,0.0007496982,0.00070936076
0.22828121,1.8999047,0.7162345
0.06396653,0.065746374,0.061672494
-0.17611113,0.0026278389,0.0031338832
-0.002521474,0.8138548,0.8159095
0.14440015,1.447268,0.38712898
0.16835567,2.0931454,0.9237662
-0.19739325,0.014778137,0.018003065
0.1720344,1.3696419,0.31122008
-0.20384769,5.3819964e-05,6.598927e-05
0.027162522,1.6155572,0.59906214
-0.37592667,0.44868168,0.6534332
-0.10268461,0.0029830986,0.0033056964
-0.36966506,0.3729806,0.5397961
-0.2063933,1.632499,0.7774909
-0.06821202,1.4633559,0.49606526
-0.1993432,0.0010920019,0.0013328984
-0.28580302,1.0449939,0.059879243
-0.7323017,0.00013739605,0.00028576487
0.057069086,0.0054958854,0.005191022
0.2169589,1.3365643,0.2709218
-0.50094736,0.00013218033,0.00021813509
-0.322395,1.18484695e-05,1.6355982e-05
-0.5132159,0.03223127,0.053847343
-0.30039674,0.0012884561,0.0017399241
-0.5196232,0.0019861115,0.0033394357
-0.055044103,0.79370445,0.8386179
-0.056664266,0.196468,0.20792218
-0.48850143,0.6002295,0.9782973
0.040904798,1.933349,0.89594084
0.06289423,2.0604682,0.9958249
-0.36239457,0.00069054443,0.0009921506
-0.34103718,0.5148579,0.724099
-0.13461995,4.3615564e-05,4.990065e-05
-0.29197928,1.3696992,0.49505505
-0.05030235,1.032043,0.03369608
-0.4212791,0.1718463,0.26187822
0.12691477,1.9346192,0.82322073
-0.16633274,0.10365389,0.12241172
-0.009626001,1.7312608,0.73833394
-0.35126397,0.032250024,0.045822844
-0.09264863,1.1387101,0.1521756
-0.05384621,0.025807245,0.02723496
-0.3399517,0.004775985,0.0067096846
-0.67130965,1.0582309,0.11394608
0.23535164,2.1695566,0.92429215
-0.076220125,0.052433435,0.05658617
-0.6362144,0.00093505956,0.0017666221
-0.15180221,1.4636426,0.5396476
0.15250878,0.9761341,0.8380613
-0.42024833,1.4170076,0.63482714
0.06578642,0.024265356,0.022720402
0.003941484,1.4304236,0.42873043
-0.27948326,3.5084136e-05,4.6396886e-05
-0.3392672,1.1386143,0.19460313
-0.112864986,1.2439326e-05,1.3925585e-05
-0.017632257,0.00011877176,0.00012088454
-0.42710787,1.409056,0.6270084
-0.09832376,0.0123478165,0.0136235915
0.26609987,2.046557,0.80204207
-0.75594556,0.0008615197,0.0018347133
-0.05797472,1.8433825,0.8937224
-0.43555018,0.05699568,0.08810467
0.010563418,1.3943632,0.3902192
-0.34615177,1.255739,0.36151707
-0.24245606,1.7687626,0.97969216
-0.00105571,0.0005484511,0.00054903043
-0.23237582,1.631169,0.7962789
-0.2458749,1.1253712,0.16031708
-0.17939486,1.3539332,0.42347863
0.16825187,1.8495734,0.7180093
-0.29146114,1.090086,0.12056942
-0.104737744,0.08636985,0.09590675
0.3034745,1.7025186,0.5186335
-0.04784756,1.1604462,0.16830972
-0.16816585,0.0010194508,0.0012061456
-0.23653843,1.5382726,0.6819139
0.020441024,1.3882856,0.38042927
0.11639616,1.2885876,0.25687826
-0.35260764,0.0019994497,0.0028447628
-0.13550436,1.4731882,0.54185444
-0.3864895,1.4608927,0.67834425
-0.8711422,1.3562051,0.8512015
-0.2949777,1.2990371,0.40163562
-0.010662237,1.8697304,0.87905324
-0.00063087046,1.7078187,0.7082653
-0.03100118,1.9027733,0.9311986
-0.23185405,0.012276442,0.015479804
-0.32516417,0.0007348527,0.0010172256
0.23675883,2.0792117,0.85169387
-0.18752201,0.104153074,0.12563536
0.18460426,1.9327154,0.7754906
0.33955508,0.49887887,0.3552452
-0.2248388,1.225598,0.28247592
-0.25100797,0.37679645,0.48430416
0.015527237,1.4504411,0.443501
-0.21927819,0.0020289302,0.0025263785
-0.3511608,0.05195657,0.073815525
0.25532177,2.182931,0.9163777
-0.5618181,1.3303874,0.5794526
-0.09743456,1.6172029,0.680367
-0.4019754,0.005422723,0.008105748
-0.04252352,3.269379e-05,3.4114026e-05
-0.6561233,1.0831534,0.160262
0.04170447,1.7505834,0.71992445
0.096379384,1.9567511,0.86884433
-0.39301127,0.22925828,0.3396313
-0.34214506,1.6323545,0.8903326
-0.35282427,1.6752739,0.96096957
-0.38640785,0.00028949094,0.00042603942
-0.24647838,1.4543283,0.5813184
0.24105771,2.172577,0.92140657
0.16000673,0.0001159348,9.879246e-05
0.30431712,2.0466974,0.7720722
-0.262589,4.4338496e-05,5.7653e-05
0.25369474,1.6271877e-05,1.2625815e-05
-0.1836105,0.0010066647,0.0012095558
-0.30217513,0.0010682673,0.00144515
0.15679637,0.20826484,0.17804106
0.074727446,0.09646026,0.08951478
-0.4712168,0.003451735,0.0055294805
0.33615753,2.340054,0.9574829
-0.21416064,1.5431746,0.6728965
-0.33982512,0.018070374,0.025383487
-0.5189424,0.24179897,0.40628263
-0.121947035,1.0751848,0.08493586
0.013699487,1.9637079,0.9505956
-0.027673393,8.630379e-05,8.8725465e-05
0.052623592,1.712332,0.67581576
-0.2920395,1.3961148,0.5304596
0.17195117,0.000101134465,8.515726e-05
-0.24058633,1.3938804,0.5010138
-0.19238065,1.451604,0.5474036
0.05055536,1.6108245,0.5807116
0.12004159,1.5470212,0.48514408
0.09976098,1.7092577,0.64191633
-0.47452286,0.00026315052,0.00042294795
0.14988503,1.5385736,0.46360788
-0.054859266,0.116816014,0.12340349
0.2512538,2.1674483,0.90807045
-0.0524048,1.099541,0.10489654
0.07489784,0.06999111,0.06494043
-0.37476215,1.3601443,0.5238822
-0.20013049,1.950955e-05,2.383213e-05
-0.29346627,1.741472,0.99436426
-0.0024900958,1.6812617,0.6829602
-0.57721996,0.5458424,0.9721891
0.22284803,1.8385847,0.6710659
-0.41357347,1.2494938,0.37728766
-0.25793388,0.26779655,0.34659654
-0.6637562,4.4448683e-05,8.632261e-05
-0.4588756,1.8244538e-05,2.886822e-05
0.17942572,0.003414617,0.0028537663
-0.15022479,1.8323305,0.96724737
0.3859024,1.1951668,0.8125184
0.072981894,6.846855e-05,6.3649575e-05
-0.20714909,1.7415271,0.9122013
0.049036298,1.7367969,0.7015386
-0.013078675,1.705246,0.71453017
-0.40184984,0.0051972307,0.0077677127
-0.087787464,1.7953396,0.86831677
-0.36003777,1.3149571,0.4514545
0.15018436,1.5773937,0.4968757
-0.1992198,0.16597919,0.20256934
0.09152925,0.9868784,0.90056074
-0.55296147,1.3151135,0.5477914
0.06482657,0.0003391098,0.00031782384
-0.8444205,0.0045493827,0.010584726
-0.0030958317,1.6008501,0.60271317
0.028652944,1.9121351,0.88637066
-0.27829093,0.00011256785,0.00014868754
0.019048445,1.5866792,0.5756097
-0.16694552,0.5119184,0.60492885
0.23767404,1.1673905,0.13198061
-0.11912043,0.0008001203,0.0009013399
-0.26875794,1.215414,0.2818344
-0.12339206,0.055883303,0.06322234
-0.66919446,7.599768e-06,1.4839791e-05
-0.13421997,1.0512484,0.058609933
-0.42827028,2.1787055e-05,3.343443e-05
-0.008146867,0.07308952,0.0736874
-0.014068775,1.4505037,0.45688653
-0.053638373,1.4203911,0.4435559
-0.3547094,0.17815587,0.25400862
0.25189117,1.5341966,0.41524667
-0.27181733,0.00019389477,0.00025445726
-0.06939125,0.00026524096,0.00028429998
-0.5480201,1.343919e-05,2.3247445e-05
-0.30944887,1.5752025,0.78381336
-0.33808684,1.6392064,0.8963349
0.22027878,1.5349866,0.4292172
0.0053817444,1.8046381,0.80031943
-0.2753297,1.2597833,0.3421254
-0.14857069,1.4725962,0.54829425
0.09072353,1.9556396,0.87275726
-0.034302365,1.6252785,0.6470991
-0.14663446,0.059633117,0.06905101
0.16807553,1.1080911,0.09136838
-0.21496491,3.0414794e-05,3.770882e-05
0.01879856,0.21210797,0.2081579
0.0041499734,1.7579755,0.7548364
0.44008958,1.5293583,0.34089547
-0.25552937,1.5689896,0.7346481
0.05925565,1.1190319,0.11218347
-0.28401887,1.7034442,0.93449616
0.004697472,0.16970034,0.16890505
-0.14884827,2.0250487e-05,2.3500626e-05
0.11062919,5.3405907e-05,4.781274e-05
-0.3309055,6.5552675e-05,9.126428e-05
0.34156936,1.0413986,0.029420126
-0.017288636,0.1502109,0.15283044
-0.033305243,1.0234118,0.02420464
0.2487356,1.4234306,0.3301853
-0.1661178,1.5113842,0.60379773
-0.33870995,1.5772963,0.81002533
0.17995912,2.0620294,0.8871178
0.23031305,0.00012490725,9.9211946e-05
-0.0644836,0.0688806,0.07346861
-0.5082513,0.23942581,0.39801708
-0.12483632,0.0044933595,0.0050908104
0.035276555,0.14613144,0.14106628
-0.14695302,1.5138534,0.5951962
-0.20220987,1.2960227,0.3623627
-0.3376355,1.2908692,0.40769076
0.058811434,1.2553575,0.2407726
-0.5085753,1.1785623,0.29693484
0.2574381,2.1525912,0.89098704
-0.09520244,0.0023144218,0.0025455896
-0.009162866,1.4411442,0.44520494
-0.778034,0.035636052,0.07758637
0.037969217,1.6160159,0.59306467
-0.18310837,0.00017842793,0.00021428204
0.16424435,2.2864659e-05,1.9401456e-05
-0.3762466,6.410559e-05,9.338943e-05
0.094879836,1.5784035,0.5260477
-0.13308164,1.7876863,0.89980805
-0.46602127,0.022827648,0.03637907
0.2288577,1.3785967,0.3011516
0.08207621,1.0010697,0.0009853892
-0.4580218,0.0036109595,0.0057087224
-0.39842492,1.0560571,0.08349582
-0.9117296,0.004885721,0.012158717
-0.356283,0.097388625,0.13907209
-0.086573824,1.4440603,0.48421744
-0.34417722,0.0007411632,0.0010456543
0.11493026,1.4671996,0.41647494
-0.6744307,0.00088624505,0.0017396238
-0.19540028,1.55703,0.6772356
-0.0060181394,1.7059739,0.7102353
0.2329028,1.2077575,0.16459182
-0.09925467,0.010427674,0.011515776
0.008429766,1.9482551,0.94029516
0.02424819,1.302564,0.29531565
-0.06890776,1.9221463,0.9879298
-0.0991994,1.6861858,0.7577457
-0.08585783,1.0030221,0.0032929908
-0.24352476,2.0037012e-05,2.5561974e-05
0.039525278,3.61151e-05,3.4715482e-05
-0.39479738,5.4404376e-05,8.0740625e-05
0.054917395,1.7733699,0.7320436
0.028646734,0.00034465556,0.0003349224
-0.78342515,0.11118992,0.24338993
-0.67553514,4.697063e-05,9.230125e-05
0.024774864,0.0004320289,0.00042145696
0.16498363,0.49718946,0.4215707
0.15540689,0.14818834,0.12685911
-0.193164,1.354166,0.4296323
0.18442765,0.00018566658,0.00015439664
0.1636465,1.8698044,0.73850054
-0.33905658,1.3127474e-05,1.842602e-05
-0.2888174,0.0012262973,0.0016369206
-0.18141499,1.1795956,0.21531938
-0.24522743,1.4436293,0.5669191
-0.12043896,0.0010085325,0.0011376165
0.15047339,1.8829284,0.75958383
-0.73250175,1.1428086,0.29708153
-0.2567331,0.0010622952,0.001373229
-0.1168014,0.3800319,0.42711642
-0.22301237,1.7539351,0.94229525
-0.50400996,1.4744859,0.7854382
-0.39003944,1.4265245e-05,2.1070326e-05
-0.5107546,0.40919995,0.68195146
0.073560864,1.7868472,0.73104376
0.26991794,2.0078757,0.7694548
-0.05749365,1.3134564,0.3320063
0.010462005,1.9399928,0.93020976
-0.08368695,0.74426925,0.8092354
0.0014893264,1.8911624,0.8898361
0.09672265,2.0104365,0.9172821
-0.008084901,1.1293977,0.13044812
0.04806322,1.79084,0.75372875
-0.4658715,0.058710866,0.09355003
0.3584187,0.66110086,0.46196434
-0.2856595,1.180418,0.24007131
-0.42042112,1.5960326,0.9075207
-0.32473925,9.893554e-06,1.3689412e-05
0.2995389,0.00030804056,0.0002283073
-0.81360114,0.0044598845,0.010061577
0.18193167,1.9483726,0.7906186
-0.04479742,0.0074963635,0.007839817
-0.45737964,1.2549223e-05,1.9826877e-05
-0.4624404,0.017616676,0.027974304
0.020438679,1.7134032,0.69897014
-0.37984118,1.0613596,0.08971102
-0.6154176,0.035247594,0.06522318
0.10819331,1.5000732,0.4487927
0.040947918,1.5435572,0.5217492
0.08114986,0.1440834,0.13285288
0.13885857,0.00049352617,0.00042954102
-0.12326342,1.46155,0.52209723
-0.28482,1.7214093,0.9591299
-0.043535814,1.5985718,0.62520677
0.35454902,1.7881942,0.55291015
-0.17008428,0.6027129,0.71445876
-0.102944136,0.15462622,0.17139226
-0.51225066,1.5337423,0.8908391
-0.4968793,1.339114,0.5573624
0.11011343,0.00012923992,0.00011576441
-0.07506433,1.5906389,0.6366812
-0.2245166,2.1086193e-05,2.6393956e-05
0.1365868,1.8643103,0.7539642
0.06516313,0.0018795518,0.0017609795
0.05511233,1.5803727,0.5492524
0.26602238,1.6188388,0.47429165
-0.122081235,1.0225699,0.025500556
-0.3846657,0.002137908,0.0031408502
0.22244656,2.026084,0.8214395
-0.10489221,0.16334543,0.18140994
-0.09026155,0.02264957,0.02478906
0.01071685,1.9759636,0.96556014
-0.23702157,0.6727073,0.85263526
0.00844463,0.005810761,0.0057618977
0.13138439,1.877305,0.7692919
-0.32446194,1.5766547,0.7976783
-0.66153413,0.00014113415,0.0002734845
