eta,mi,S1
0.2002438,2.1801567,0.9659951
-0.18811993,0.008961573,0.010816424
0.151245,1.4139713,0.35586506
-0.22059105,1.4115288,0.51309973
0.023232598,1.3709683,0.3624491
-0.038198307,0.21707404,0.22552629
-0.20417185,0.5673314,0.69583696
-0.23121661,0.0023791613,0.0029980578
-0.30184948,0.15773152,0.21330942
0.1769855,0.027905803,0.023379257
0.23285083,2.251014,0.991143
-0.1343996,1.7274711,0.83211756
0.094819695,2.0371737,0.94334793
0.18274069,1.6963573,0.58005446
0.09966993,0.0021607787,0.0019557988
-0.09291617,1.0789461,0.08663308
-0.02937578,1.7113745,0.7325817
-0.34791055,0.24050124,0.34057516
-0.21979313,0.15719181,0.19583252
0.078985035,0.048996206,0.04527513
-0.008458248,0.0017205973,0.0017352123
-0.0058870465,0.0076533044,0.0076984926
-0.29427913,0.00014053992,0.00018862684
-0.6301869,0.093687765,0.17594202
0.18997942,1.9763055,0.80738133
-0.6648491,0.005189338,0.010089096
-0.25443318,0.047179714,0.060849108
-0.5387798,1.5109059,0.8756489
0.13027856,1.335784,0.29476827
0.2596168,2.2752285,0.9836439
-0.31355408,0.5023967,0.6874191
0.33859867,2.3220737,0.9423325
0.08623766,2.0498376,0.96309584
-0.31888092,1.7148051,0.983277
-0.11510157,0.007985473,0.0089596
-0.41972134,0.0013045366,0.0019849013
-0.02278848,1.8204274,0.83933836
-0.48027393,0.010023269,0.016202787
-0.24203123,0.14135079,0.18005744
0.009018589,0.457346,0.4532399
0.22875348,0.01730735,0.013768423
-0.020839874,0.0002693346,0.0002750064
0.09838921,1.1122024,0.10168856
0.41234422,0.0031455152,0.002082634
0.051242128,1.5583127,0.5304242
-0.32134748,0.011851011,0.016342362
-0.30479023,1.3008423,0.40804458
-0.3919001,0.00013714744,0.00020294938
0.29998642,1.9054513,0.6707839
-0.39708993,0.12118496,0.18026137
-0.15568084,1.6142519,0.71772444
0.234266,0.2694463,0.21317281
0.07941295,0.6880355,0.6355097
0.11250089,0.0010098328,0.0009023831
0.108256385,0.0012005271,0.00107735
-0.15506758,1.7078612,0.82659566
0.043409977,0.017704403,0.016952297
0.18382509,2.0629919,0.8844957
0.028168613,1.7612396,0.7400958
-0.10525866,0.06926346,0.07695156
-0.6343975,0.20724782,0.39084566
-0.14864752,0.030347241,0.03521081
-0.35235637,1.2689306,0.38253093
0.14245598,0.00039017393,0.00033836885
-0.18372217,0.07733679,0.09293422
-0.1283923,1.7589164,0.8628872
-0.23773363,1.203826,0.25852704
0.050233103,1.7790139,0.7408481
-0.5033307,1.0874661,0.14468843
-0.42999,0.30348724,0.46653342
0.074696064,0.8581705,0.7964042
-0.3922901,1.3607818,0.5340895
0.06314509,1.3379936,0.3173108
-0.040985886,1.6240387,0.6501468
-0.55691206,0.00022147797,0.0003865399
0.05417461,0.36033154,0.34133005
0.004160503,1.5369098,0.53468055
-0.012529198,0.29783633,0.30159146
-0.052151524,0.007895179,0.0083178505
0.069887,0.17348008,0.16177003
-0.09721354,1.2928934,0.32279655
0.16709703,1.7714868,0.65276843
-0.5988319,0.10124413,0.18426347
-0.06880801,1.7590721,0.8131411
-0.34068495,0.13698965,0.19259515
-0.5345372,0.0007200591,0.0012288947
-0.17617357,0.12623355,0.15055181
0.042986333,1.4321003,0.4139195
0.20700334,2.0361888,0.8424391
-0.086613595,0.34154573,0.37244716
-0.5288937,0.2481542,0.42113104
0.12931131,1.4164472,0.36593226
-0.28344917,1.3247635,0.431189
-0.39633605,1.1368488,0.20340776
0.35305372,1.2829199,0.19876236
0.0292827,1.9737163,0.9456167
-0.21760553,0.28984576,0.3603063
0.15203989,0.028692162,0.024645247
-0.2958739,1.6898128,0.9273158
-0.011382882,1.4207883,0.4256054
-0.23083697,0.00044311266,0.00055816857
0.32771796,2.2798612,0.92222476
0.005779313,1.7041931,0.70013505
0.03307171,1.4136761,0.40021893
0.2430867,1.4954671,0.38854703
0.3941368,2.2062523,0.8133299
-0.098905824,1.383316,0.42316645
-0.26029953,1.5692351,0.7384794
-0.025964316,1.8512669,0.87365884
-0.24325402,0.05304569,0.06765408
0.3673636,2.2796063,0.8862012
0.09942136,2.0418782,0.94327617
-0.075537756,1.806562,0.86984795
0.23836356,0.20678212,0.16292697
-0.053719364,1.7951541,0.8390374
0.043050535,0.02935578,0.028118812
0.13239245,1.3790061,0.3320083
-0.16457468,0.0077274377,0.009109811
0.06850035,0.0008199931,0.0007657039
0.026838727,0.002166837,0.0021094554
-0.43326753,1.1719104,0.26513553
0.101674765,1.808712,0.7305284
0.12704672,1.8390317,0.7389289
0.11116708,1.9977295,0.8927577
-0.10677079,1.1557444,0.17329359
0.0018765731,1.7013593,0.7000443
0.18247974,1.0215721,0.8511754
-0.0033380724,1.9509736,0.95415336
-0.077797875,1.0901437,0.09743667
0.28713793,2.1324306,0.84978515
0.11573281,1.7093812,0.6318552
0.22974347,0.0003980533,0.00031634787
-0.04768979,1.8782455,0.9211436
0.07745976,1.8252648,0.7637531
-0.31252587,0.021037221,0.028755216
-0.36707893,0.028231196,0.040752064
-0.48311147,1.5224789,0.84699607
0.15856908,1.8281068,0.7066765
-0.08487733,1.5327061,0.57989514
-0.08853437,1.6058996,0.6619888
0.20497702,0.003909026,0.0031845507
0.21651706,1.3587217,0.28888533
-0.037461046,1.3059016,0.31757835
-0.053457297,0.0008660896,0.0009136482
