eta,mi,S1
0.056283846,1.0813198,0.07686922
-0.17641243,0.62588125,0.7466326
0.2631374,0.0012243864,0.0009411078
0.10454265,2.0126047,0.91208994
0.07456912,1.4025271,0.3736029
-0.35839057,1.6553943,0.93788517
0.06465627,0.26717234,0.2504446
0.059302263,1.6609318,0.6228766
-0.24306735,1.4194653,0.53488314
-0.41275766,1.6144946,0.9284883
0.08736357,0.46560705,0.4266562
0.2993613,1.1388139,0.102901526
0.3077714,1.7721632,0.56760424
-0.07614301,0.75987834,0.81999755
0.46495014,0.010874388,0.006830925
-0.43821105,1.4933125,0.7646008
0.027321532,1.5148365,0.5009608
0.11166694,0.054682963,0.048905276
-0.32895994,1.6384896,0.8871956
0.41140482,2.2136374,0.80430007
-0.0067543685,0.0014077253,0.0014172657
-0.074164525,0.010981362,0.011826751
0.22016159,0.031269196,0.025090063
-0.71727085,0.035938665,0.07363236
-0.10897639,0.5695942,0.635175
-0.53833693,0.07906894,0.13545738
0.30295455,0.0021783183,0.0016089772
0.29854053,1.5775323,0.42847124
-0.10100196,1.8912051,0.9859214
0.19844954,0.0003735084,0.0003062773
0.19443531,2.1770852,0.9690935
-0.06351555,0.0017927424,0.0019103033
-0.10270828,1.266571,0.29540563
0.1841318,0.8132325,0.676468
-0.47127435,0.013455117,0.02155556
-0.22825584,0.67486787,0.84790856
-0.0070271827,1.9085242,0.91493106
-0.041737773,0.0038090074,0.0039713513
-0.5437349,0.013096713,0.022558145
-0.19659573,1.1400639,0.17049299
-0.3727149,1.2819897,0.40935606
-0.28305748,1.6209614,0.82412857
-0.0032247938,1.8871446,0.89000994
0.025834566,0.037410367,0.036456265
-0.12806189,0.030824536,0.035035886
0.29740384,1.3136612,0.23296997
0.25001836,1.6392326,0.49782565
-0.06574157,1.506567,0.5409886
0.05251849,1.9709592,0.9212818
-0.44758055,1.4387056,0.68636465
-0.17675157,1.3735101,0.4457226
-0.20194413,1.5862215,0.7174059
-0.10636414,0.016884763,0.018779688
0.30104652,0.002289216,0.0016941192
-0.6826294,0.085360155,0.16893412
0.06991962,1.4285257,0.39958686
-0.1379202,1.7549038,0.86654186
-0.46428356,0.4225021,0.6721476
-0.47083187,0.15123741,0.24218039
-0.5641998,0.11272026,0.19816676
-0.029337581,1.825885,0.8504735
-0.47971582,1.1405683,0.2271041
-0.8077397,1.2472924,0.5546356
-0.12646893,1.7320112,0.83069664
-0.1682696,1.8097221,0.9581082
-0.3994241,0.017022561,0.025380056
0.115730464,1.7608736,0.6777216
-0.35040912,1.0285997,0.040601563
-0.4870629,0.02448657,0.0398526
-0.45691255,0.3021573,0.477164
-0.2925261,1.4986346,0.6680746
0.048987664,0.004432171,0.0042202813
0.087016076,1.9114723,0.83551234
-0.24909951,0.080905385,0.10379107
-0.20449124,0.0091010695,0.01116611
0.15780404,0.36059454,0.3079539
-0.48578367,0.004515131,0.007339112
-0.009579834,0.2822754,0.28499252
-0.009267695,1.7276008,0.73437536
0.119611055,0.2909366,0.258138
-0.13161112,1.7136321,0.8140149
0.007896952,1.8314713,0.8249311
-0.1740209,1.0081197,0.009663144
0.41433087,0.66922307,0.44221076
-0.2268822,0.08608339,0.10800728
-0.42306325,1.4033601,0.61578196
-0.2634688,1.5992036,0.7798255
-0.25157025,0.29248163,0.376144
-0.4039232,0.0003458389,0.0005179591
-0.18096694,0.20482449,0.24545668
-0.24199052,0.06749529,0.08597429
0.3865837,1.1468436,0.09976165
-0.21554144,0.72987443,0.9054336
-0.092666626,0.0011007934,0.0012076759
-0.26631543,1.658113,0.8589339
-0.37435538,1.0243521,0.035409156
-0.08248228,0.14025815,0.15231748
-0.42362815,1.4066948,0.6212236
-0.10336004,0.076881304,0.085252956
0.11641488,1.6033838,0.53707534
-0.39008328,1.6225741,0.9196065
-0.4223491,1.6115689,0.9329734
0.05698556,1.5498927,0.5194329
0.39980996,0.367685,0.24651347
-0.054153055,0.0031617638,0.0033377036
-0.24677081,0.11745926,0.15033443
0.32920185,1.9945481,0.7155751
0.07373571,1.745496,0.6925041
-0.25088313,1.1219397,0.15671195
-0.080107175,1.4664435,0.5053465
-0.084116876,0.7318597,0.79608476
0.18314464,1.2120665,0.17657675
-0.1184886,0.1382462,0.15563673
0.02560484,0.0013353344,0.0013015774
0.150994,1.8997356,0.77364016
0.15669042,1.9429421,0.80618596
-0.37066326,0.026362674,0.03819148
0.083647706,1.1517202,0.13954543
-0.24051148,1.6678967,0.8494977
-0.5762845,0.4492352,0.7993758
-0.5407853,1.3966913,0.6812599
-0.16432096,0.00070621155,0.0008323357
-0.6749177,1.2103317,0.41306442
0.056871872,1.6612399,0.62468326
-0.16863863,0.6241331,0.7387815
0.27517682,0.00040065846,0.0003042752
-0.08499811,0.0007866505,0.00085643824
0.045366697,1.7597749,0.7260766
0.53516006,2.4522972,0.8504297
-0.21169756,1.6508753,0.8043348
-0.123636134,1.6073304,0.6872575
0.19172165,1.2457123,0.20284453
-0.12439348,0.0005438455,0.0006158841
-0.38987908,0.59163743,0.8737315
0.13472947,1.9798722,0.85636157
0.3574896,1.1362603,0.09530449
-0.269604,0.1143003,0.14967006
-0.23844542,0.15713172,0.19944325
-0.011447564,1.8191967,0.8286284
-0.575066,0.16245571,0.28872406
-0.21234931,1.768111,0.94983053
0.048177004,0.013469826,0.012836275
0.26192027,0.24126826,0.18567339
0.037161935,2.0199447,0.9827373
-0.075583436,0.09288363,0.10017622
0.4288711,2.1782641,0.7673372
0.039456338,0.002604835,0.0025040586
-0.6194608,0.0012850645,0.0023875546
-0.40009442,0.0014660669,0.0021873212
-0.3200725,1.5441835,0.7494645
-0.22830945,1.2022562,0.25412962
-0.38867545,1.1927484,0.28430882
-0.82244897,0.00061816303,0.0014069804
-0.6725658,1.3706822,0.7262622
0.12946717,1.8292819,0.72857684
-0.3617694,1.5613809,0.8060686
0.19419833,1.8807373,0.7252824
-0.3352866,0.1202332,0.16812703
0.18084028,1.2489444,0.20776121
0.19764173,1.9965453,0.81782866
0.46571136,1.8933678,0.5607567
-0.395267,0.005917708,0.008786498
-0.32872593,1.6105452,0.8481674
0.4233214,1.6758299,0.44257948
-0.31391406,0.1419324,0.19427313
-0.2554816,0.013588629,0.017544053
-0.34744355,0.11323765,0.16028158
-0.18521276,0.002663574,0.0032055434
-0.44199088,0.00018269842,0.0002842425
0.2580445,2.1093488,0.8570396
-0.16934064,1.4558002,0.539906
-0.6705919,0.017381247,0.03398719
-0.26656365,0.07055591,0.092108674
-0.34513938,0.012301553,0.017372092
0.12850162,1.7939527,0.69821167
-0.20907882,0.002742377,0.0033800956
0.19814605,2.184277,0.9714035
0.05494678,1.3640528,0.34458888
-0.17243955,0.7797826,0.92653775
0.13366532,1.9545586,0.83512694
-0.33254352,1.2880406,0.40167582
-0.2724846,1.3999069,0.5251669
-0.055204026,1.6481705,0.6849582
-0.41556594,1.2185959,0.3312226
-0.22967206,0.013520065,0.017010774
-0.25569272,1.2827859,0.36517727
-0.25611198,1.5707726,0.7373796
-0.12619482,0.00048499348,0.0005502266
0.1107896,1.639113,0.5720873
-0.11465636,0.04432727,0.049712498
0.53338367,2.6581492,0.97269815
0.52032894,1.963286,0.572505
-0.043051653,1.2705424,0.2824441
-0.15745446,0.0007437622,0.00087059406
-0.101764515,0.1644349,0.18204962
-0.17877635,1.4438559,0.53074217
0.07716416,1.7663256,0.7094166
-0.27420595,0.0008709717,0.0011457507
0.16917579,1.1759399,0.14855674
0.045607086,0.06057877,0.057878
-0.40183675,1.450071,0.67266136
-0.41941062,0.032420542,0.049313743
-0.32019374,0.093414396,0.12866849
0.30403265,1.1457705,0.10755483
-0.15849534,0.0006137462,0.00071915484
-0.0059680715,0.010720951,0.010785126
-0.17526917,0.0053350185,0.006357032
-0.299905,0.011561881,0.0156054245
0.19318435,2.004067,0.8276824
0.19573012,2.022427,0.8406744
-0.66141915,1.4024903,0.779841
-0.31242645,0.33876672,0.4630052
-0.44014946,1.4698033,0.7295761
-0.46676087,1.0529317,0.084416516
-0.2806954,0.29803726,0.39461628
-0.16796258,1.4521035,0.5347898
-0.34694338,0.0029238847,0.0041365265
0.12795414,2.0228233,0.8999759
-0.27879575,1.6192628,0.81837904
-0.13605238,0.0002976447,0.000341024
0.11587857,0.011389061,0.010142908
-0.030874982,0.049671926,0.05122947
0.07494104,0.38075283,0.35326177
-0.08343188,1.8046827,0.87469923
-0.011458375,0.007846182,0.007936603
