eta,mi,S1
0.20648101,1.8388786,0.6823789
0.017494634,1.4934682,0.4849102
0.1597827,1.5078208,0.43283045
0.08918092,0.010705724,0.009792312
-0.13102388,1.5233197,0.5965819
0.049031716,0.0012653847,0.0012048372
-0.34431362,0.00017335307,0.00024460486
-0.23144864,1.7054225,0.88913184
-0.0058350675,0.073408276,0.07383787
-0.03931831,1.104925,0.10913268
-0.13684335,0.0041724513,0.0047843354
0.056757182,0.0002624055,0.00024792686
-0.31632927,0.00023737637,0.00032569986
-0.5030169,1.0950539,0.157191
-0.36493194,0.010517688,0.015149845
-0.21908836,1.5765142,0.71772647
0.07800305,0.00932316,0.008623565
-0.32681417,1.6560764,0.90967864
0.021559209,1.9937946,0.9725984
0.11452186,1.7950468,0.7090168
-0.43242255,0.5999213,0.9244704
-0.051191542,0.20364785,0.21434437
0.017275177,1.8566303,0.8419589
0.11510011,0.009219912,0.008217495
-0.13474095,1.6029632,0.68993485
0.21550821,1.6738939,0.54324716
-0.13451087,1.8286252,0.94792837
-0.27727786,0.20082556,0.26499593
-0.34470123,0.002164397,0.003055194
-0.26569635,1.2729653,0.35603926
-0.09251382,0.59047383,0.6477075
-0.07713797,1.8668337,0.936346
0.09595829,0.87019837,0.7905769
-0.09717964,0.07818462,0.086164005
-0.14950678,0.1544816,0.17939351
-0.012437217,0.50162977,0.5079076
0.17892832,0.33783668,0.28248748
-0.018020056,0.00034063298,0.00034682686
-0.3551981,0.011613733,0.016566562
-0.5794751,0.20689969,0.36933687
-0.23580258,1.243106,0.3077539
0.089705616,0.040223077,0.03677195
-0.06520705,1.3211008,0.34273663
-0.14099383,1.8684946,1.0
-0.50996983,1.3055011,0.508733
-0.040641703,1.9304775,0.9690727
0.15974295,1.8004158,0.68224466
0.087740496,0.004517725,0.0041382294
0.027837966,1.7670465,0.74598795
0.060981717,0.001006123,0.0009466012
0.09177197,1.7120469,0.64960974
-0.1501526,1.7680936,0.8925336
0.18401422,1.4984521,0.4146742
0.25402388,1.8465275,0.6566287
-0.68581504,0.2310725,0.45876884
-0.050238676,1.9277984,0.9756005
-0.037605897,1.9448614,0.9810704
-0.6568762,0.032939844,0.063532986
-0.051535442,0.011498136,0.012106233
-0.5841429,0.28926963,0.51879156
0.14528227,2.00315,0.86750215
-0.05810659,1.8140109,0.86271137
-0.092984036,0.09914214,0.10880297
-0.5115498,0.06348697,0.10588826
-0.24482073,1.2546281,0.32525995
0.10866095,1.0227655,0.020421447
-0.5132685,0.028968513,0.048398938
0.19160263,2.1045942,0.91199166
0.13876277,1.1513016,0.13169816
-0.061539087,1.8432032,0.8967231
-0.5754318,0.0034322813,0.0061022467
0.022660106,1.824925,0.8064423
0.095000386,1.2265741,0.20604026
-0.2863009,0.055632148,0.07407382
-0.32137132,0.0015022886,0.0020716824
-0.1974544,0.00021097403,0.0002570291
-0.6812396,1.217798,0.4304399
-0.22109434,1.3670049,0.45781693
0.15728864,1.596789,0.5099308
-0.33175072,0.031200511,0.043474965
-0.0012678131,1.9403876,0.94158065
-0.8625162,1.402627,0.9538695
0.078894526,1.6296229,0.581858
-0.25556958,1.5560606,0.71798354
-0.037891597,1.2714696,0.2819534
0.05262718,0.00646726,0.0061357073
-0.3672176,0.013182462,0.01903168
-0.03183581,1.6826277,0.70470935
0.28202158,1.0498025,0.03756398
-0.07128486,0.06428176,0.06903136
-0.51597804,0.3292106,0.5515187
0.071412146,1.8213105,0.76470417
-0.26028892,1.568445,0.7374464
-0.23813221,1.7338841,0.93120855
-0.30254015,0.007825531,0.01059023
-0.09778504,1.649564,0.7162909
-0.1945865,1.4532657,0.55063105
-0.0431185,1.6617668,0.6909253
-0.005107561,1.94401,0.9488439
-0.48541436,0.00017028784,0.0002766919
-0.3009042,1.149526,0.20202158
-0.782814,0.0071455026,0.01563164
-0.28419915,1.4802517,0.6381092
0.0034736618,1.5791631,0.5771547
0.06821969,1.963192,0.89967453
-0.018352844,1.4328917,0.44090992
-0.59382945,0.035169624,0.063689016
-0.027312594,0.00021176554,0.00021762912
-0.67129827,0.4568511,0.8939553
-0.23763067,0.00019656299,0.00024928918
0.06728381,0.00030846882,0.0002883967
-0.4766653,0.47995675,0.7730636
-0.16917238,1.8408358,0.9958222
-0.21353917,0.00038028072,0.00047080728
-0.12920855,0.7651082,0.8706377
-0.76003224,0.0014325032,0.0030631863
-0.24055175,1.5511618,0.70105064
-0.22894102,1.7541933,0.948223
-0.071875595,0.0017285998,0.0018574179
-0.71572536,0.025188388,0.05152713
-0.7334819,0.00090259925,0.001879499
-0.8247156,1.1360637,0.31039277
-0.7902472,9.717754e-05,0.00021417357
-0.13166402,0.029155213,0.03325808
-0.2352986,0.002030796,0.0025695388
-0.005437255,1.9710218,0.97631574
-0.2247545,0.17597729,0.22032629
0.0958754,0.03605346,0.032757357
-0.65210897,1.4306005,0.8265742
-0.7068762,0.0060061547,0.012178364
0.13381323,1.4843957,0.4237269
-0.1268312,1.2464823,0.27981287
-0.45823646,0.36674416,0.57992625
0.042882457,0.024835806,0.023793297
-0.0065691844,1.9250824,0.93117946
-0.055718187,0.002895723,0.0030616473
-0.25792134,1.7223241,0.93485874
0.031111408,0.022893507,0.022192223
-0.27114394,0.27168345,0.35630304
-0.32864663,0.007890816,0.010961029
-0.27740896,0.25469714,0.33612537
-0.48758578,0.023287728,0.037921276
-0.36220288,0.00059849536,0.0008597328
-0.09491176,0.61281204,0.6738247
0.14596575,0.7296417,0.63054705
-0.6037417,0.00908083,0.01660838
0.09238368,0.0034480963,0.0031438197
-0.07324876,1.5771255,0.62098604
-0.26644695,1.2062973,0.2692836
-0.13596171,1.6984295,0.80014735
-0.014684072,1.7178924,0.7285117
-0.56286013,1.4506289,0.7911632
-0.20816448,1.2969706,0.3656942
-0.63269305,0.00081036054,0.0015256447
-0.58733577,1.2146608,0.38621524
0.16348642,0.24264307,0.20604715
-0.5502018,1.0662177,0.1147952
-0.5186992,1.4816029,0.8090163
-0.27862385,0.0045601237,0.0060253385
0.1782043,1.7189152,0.60156775
-0.59278834,0.0005320396,0.0009624732
0.0018682051,1.3135982,0.31301287
-0.59728193,1.5133978,0.9329326
0.16126424,2.041702,0.8865583
-0.09559359,0.00032319632,0.0003556167
-0.38458687,0.031988952,0.046992004
-0.16878165,0.008217574,0.009728471
-0.8033905,0.0055783093,0.01245692
0.21760342,1.7238537,0.58230007
0.052534457,0.0455134,0.043184098
-0.22604753,0.77228993,0.96816987
0.010172814,1.77113,0.7633252
-0.005960811,1.274914,0.2765576
-0.56472623,0.0011809823,0.002077308
-0.37983787,1.1235169,0.18058762
0.042970043,1.0229818,0.9799552
-0.031833142,1.7974639,0.82325816
0.12365526,0.5032552,0.44471878
0.037697926,1.6888956,0.6634091
-0.53583235,0.020346396,0.03476934
-0.03391093,1.364888,0.3774738
-0.34615764,1.191821,0.27116305
0.037243202,0.8811644,0.8489506
-0.1034358,0.46888414,0.5199806
-0.4147303,0.00061263656,0.0009275087
-0.5077983,0.027551513,0.045780387
-0.11559868,1.3710935,0.41656932
-0.66746074,0.007764052,0.0151343215
-0.13664114,1.7957481,0.9122589
-0.07858152,0.005081867,0.0054973178
-0.37753537,0.00042777686,0.0006239917
-0.058428556,0.0024504163,0.002597856
-0.004368402,1.5957022,0.59831005
0.010979271,1.8410285,0.8318451
-0.10204668,1.6414169,0.71032757
-0.076039374,0.0029853813,0.0032212413
-0.560411,0.14521433,0.25432724
-0.63610154,0.006306236,0.011913123
-0.3102789,0.030885587,0.042121932
-0.004229538,1.9631698,0.96725214
-0.46475026,1.2215682,0.35265172
0.064031504,0.001153171,0.0010816461
-0.7892574,0.06408566,0.1411013
-0.5272016,1.3654637,0.61916304
0.08905584,0.21524955,0.19690911
0.25954312,2.2569494,0.96961564
-0.4395874,1.4706647,0.7305031
